A;RTSALEDATA;068;20161212 01:03;VALNET;
B;068;3458867;1;20161212 01:03;;;;SHANAHAN RD;TANTONAN;2731;501.41;H;20160923;20161122;922000;RU1;3;PRIMARY PRODUC;;RB1;;0;AK976706;
C;068;3458867;1;20161212 01:03;5, 32/751142 103, 104, 105, 106, 107, 109/751147 1, 2, 3/1087335 2/113;
C;068;3458867;1;20161212 01:03;4118;
D;068;3458867;1;20161212 01:03;P;;;;;;
D;068;3458867;1;20161212 01:03;V;;;;;;
B;068;543763;2;20161212 01:03;;;;TANTONAN RD PH BUNNALOO;TANTONAN;2731;198.9;H;20160923;20161122;922000;RU1;3;PRIMARY PRODUC;;RB1;;0;AK976706;
C;068;543763;2;20161212 01:03;A/430081 38, 102/751142;
D;068;543763;2;20161212 01:03;P;;;;;;
D;068;543763;2;20161212 01:03;V;;;;;;
B;068;543953;3;20161212 01:03;;;;SHANAHAN RD;TANTONAN;2731;686.1;H;20160923;20161122;908000;RU1;3;PRIMARY PRODUC;;RB1;;0;AK976705;
C;068;543953;3;20161212 01:03;1/177455 24, 25, 27/751142 48, 49, 86, 87, 88, 101, 102, 110, 111/7511;
C;068;543953;3;20161212 01:03;47;
D;068;543953;3;20161212 01:03;P;;;;;;
D;068;543953;3;20161212 01:03;V;;;;;;
B;068;545565;4;20161212 01:03;;;4;MCLAREN DR;MOAMA;2731;750;M;20160830;20161125;333000;R1;R;RESIDENCE;;ZA1;;0;AK983131;
C;068;545565;4;20161212 01:03;13/841557;
D;068;545565;4;20161212 01:03;P;;;;;;
D;068;545565;4;20161212 01:03;P;;;;;;
D;068;545565;4;20161212 01:03;V;;;;;;
D;068;545565;4;20161212 01:03;V;;;;;;
B;068;3897865;5;20161212 01:03;;;64;SHAW ST;MOAMA;2731;935;M;20161018;20161117;175000;R1;V;VACANT LAND;;ZA1;;0;AK979346;
C;068;3897865;5;20161212 01:03;3/1185118;
D;068;3897865;5;20161212 01:03;P;;;;;;
D;068;3897865;5;20161212 01:03;P;;;;;;
D;068;3897865;5;20161212 01:03;V;;;;;;
D;068;3897865;5;20161212 01:03;V;;;;;;
B;068;3975116;6;20161212 01:03;;;5;MARSANNE DR;MOAMA;2731;776;M;20150825;20161120;152500;R1;R;RESIDENCE;;ZA1;;0;AK977047;
C;068;3975116;6;20161212 01:03;75/1224813;
D;068;3975116;6;20161212 01:03;P;;;;;;
D;068;3975116;6;20161212 01:03;P;;;;;;
D;068;3975116;6;20161212 01:03;V;;;;;;
B;068;3975124;7;20161212 01:03;;;16;MARSANNE DR;MOAMA;2731;1300;M;20160315;20161117;165000;R1;V;VACANT LAND;;ZA1;;0;AK984792;
C;068;3975124;7;20161212 01:03;83/1224813;
D;068;3975124;7;20161212 01:03;P;;;;;;
D;068;3975124;7;20161212 01:03;P;;;;;;
D;068;3975124;7;20161212 01:03;V;;;;;;
B;068;3975130;8;20161212 01:03;;;4;MARSANNE DR;MOAMA;2731;1288;M;20160901;20161117;160000;R1;V;VACANT LAND;;ZA1;;0;AK957511;
C;068;3975130;8;20161212 01:03;89/1224813;
D;068;3975130;8;20161212 01:03;P;;;;;;
D;068;3975130;8;20161212 01:03;P;;;;;;
D;068;3975130;8;20161212 01:03;V;;;;;;
Z;43;8;10;23;
