A;RTSALEDATA;072;20160829 01:02;VALNET;
B;072;555331;1;20160829 01:02;;;12;LEABURN AVE;BATLOW;2730;803;M;20160711;20160815;145000;R3;R;RESIDENCE;;ABT;;0;AK697859;
C;072;555331;1;20160829 01:02;6/18471;
D;072;555331;1;20160829 01:02;P;;;;;;
D;072;555331;1;20160829 01:02;P;;;;;;
D;072;555331;1;20160829 01:02;V;;;;;;
B;072;556205;2;20160829 01:02;;;;LOWER BAGO RD;LOWER BAGO;2730;1.022;H;20160809;20160809;85000;RU1;V;VACANT LAND;;PRK;;0;AK698651;
C;072;556205;2;20160829 01:02;1/417492;
D;072;556205;2;20160829 01:02;P;;;;;;
D;072;556205;2;20160829 01:02;V;;;;;;
B;072;558845;3;20160829 01:02;;;137;LAMBIE ST;TUMUT;2720;828.3;M;20160718;20160808;270000;R2;R;RESIDENCE;;RLB;;0;AK695059;
C;072;558845;3;20160829 01:02;1/227062;
D;072;558845;3;20160829 01:02;P;;;;;;
D;072;558845;3;20160829 01:02;P;;;;;;
D;072;558845;3;20160829 01:02;V;;;;;;
D;072;558845;3;20160829 01:02;V;;;;;;
B;072;556597;4;20160829 01:02;;;331;LACMALAC RD;LACMALAC;2720;2.576;H;20160708;20160805;520000;R5;R;RESIDENCE;;LLM;;0;AK687214;
C;072;556597;4;20160829 01:02;2, 3, 4/217156;
D;072;556597;4;20160829 01:02;P;;;;;;
D;072;556597;4;20160829 01:02;P;;;;;;
D;072;556597;4;20160829 01:02;V;;;;;;
D;072;556597;4;20160829 01:02;V;;;;;;
Z;23;4;4;13;
