A;RTSALEDATA;081;20160926 01:02;VALNET;
B;081;2892019;1;20160926 01:02;;20;312;WINDSOR RD;BAULKHAM HILLS;2153;;;20160604;20160905;605000;;R;RESIDENCE;20;;;0;AK760200;
C;081;2892019;1;20160926 01:02;20/SP66329;
D;081;2892019;1;20160926 01:02;P;;;;;;
D;081;2892019;1;20160926 01:02;V;;;;;;
B;081;2891817;2;20160926 01:02;;;21;BRANDON GR;KELLYVILLE;2155;604.7;M;20160719;20160902;1200000;R2;R;RESIDENCE;;AXX;;0;AK759584;
C;081;2891817;2;20160926 01:02;35/1029663;
D;081;2891817;2;20160926 01:02;P;;;;;;
D;081;2891817;2;20160926 01:02;P;;;;;;
D;081;2891817;2;20160926 01:02;V;;;;;;
D;081;2891817;2;20160926 01:02;V;;;;;;
B;081;2934606;3;20160926 01:02;;;233 A;ANNANGROVE RD;ANNANGROVE;2156;2.16;H;20160826;20160909;4800000;RU6;3;COMMERCIAL;;RDD;;0;AK770861;
C;081;2934606;3;20160926 01:02;1/1041253;
D;081;2934606;3;20160926 01:02;P;;;;;;
D;081;2934606;3;20160926 01:02;V;;;;;;
B;081;2934607;4;20160926 01:02;;;233;ANNANGROVE RD;ANNANGROVE;2156;1.502;H;20160826;20160909;4800000;RU6;3;COMMERCIAL;;RDD;;0;AK770861;
C;081;2934607;4;20160926 01:02;2/1041253;
D;081;2934607;4;20160926 01:02;P;;;;;;
D;081;2934607;4;20160926 01:02;V;;;;;;
B;081;2934608;5;20160926 01:02;;;231 A;ANNANGROVE RD;ANNANGROVE;2156;2.001;H;20160826;20160909;4800000;RU6;3;COMMERCIAL;;RDD;;0;AK770861;
C;081;2934608;5;20160926 01:02;3/1041253;
D;081;2934608;5;20160926 01:02;P;;;;;;
D;081;2934608;5;20160926 01:02;V;;;;;;
B;081;3014211;6;20160926 01:02;VICTORIA GARDENS;20;11;HARRINGTON AVE;CASTLE HILL;2154;;;20160707;20160905;950000;;R;RESIDENCE;20;;;0;AK764848;
C;081;3014211;6;20160926 01:02;20/SP70002;
D;081;3014211;6;20160926 01:02;P;;;;;;
D;081;3014211;6;20160926 01:02;P;;;;;;
D;081;3014211;6;20160926 01:02;V;;;;;;
D;081;3014211;6;20160926 01:02;V;;;;;;
B;081;2955778;7;20160926 01:02;;;13;PIPERSBROOK CRES;BELLA VISTA;2153;700.1;M;20160527;20160822;1790000;R3;R;RESIDENCE;;GEN;;0;AK773693;
C;081;2955778;7;20160926 01:02;1618/1044497;
