A;RTSALEDATA;100;20161114 01:03;VALNET;
B;100;2941148;1;20161114 01:03;;;13;CURRAMBENE PKWY;FLINDERS;2529;649.8;M;20160830;20161011;845000;R2;R;RESIDENCE;;AAF;;0;AK900739;
C;100;2941148;1;20161114 01:03;1956/1044707;
D;100;2941148;1;20161114 01:03;P;;;;;;
D;100;2941148;1;20161114 01:03;P;;;;;;
D;100;2941148;1;20161114 01:03;V;;;;;;
D;100;2941148;1;20161114 01:03;V;;;;;;
B;100;1031693;2;20161114 01:03;;6;32;ASH AVE;ALBION PARK RAIL;2527;;;20161005;20161014;409000;;R;RESIDENCE;6;;;0;AK867561;
C;100;1031693;2;20161114 01:03;6/SP46046;
D;100;1031693;2;20161114 01:03;P;;;;;;
D;100;1031693;2;20161114 01:03;V;;;;;;
B;100;1037151;3;20161114 01:03;;;10;DOVERS AVE;ALBION PARK;2527;682.9;M;20160913;20161025;490000;R2;R;RESIDENCE;;AAB;;0;AK901311;
C;100;1037151;3;20161114 01:03;124/31767;
D;100;1037151;3;20161114 01:03;P;;;;;;
D;100;1037151;3;20161114 01:03;V;;;;;;
B;100;1032323;4;20161114 01:03;;;103;BARTON ST;OAK FLATS;2529;695.6;M;20160826;20161025;500000;R2;R;RESIDENCE;;AAG;;0;AK897177;
C;100;1032323;4;20161114 01:03;195/15987;
D;100;1032323;4;20161114 01:03;P;;;;;;
D;100;1032323;4;20161114 01:03;V;;;;;;
D;100;1032323;4;20161114 01:03;V;;;;;;
B;100;1035195;5;20161114 01:03;;;159;CHURCH ST;ALBION PARK;2527;763.5;M;20101201;20161025;443500;R2;R;RESIDENCE;;AAB;;0;AK891584;
C;100;1035195;5;20161114 01:03;108/775662;
D;100;1035195;5;20161114 01:03;P;;;;;;
D;100;1035195;5;20161114 01:03;V;;;;;;
B;100;1041125;6;20161114 01:03;;;99;KING ST;WARILLA;2528;575.4;M;20160809;20160930;429000;R2;R;RESIDENCE;;AAI;;0;AK899082;
C;100;1041125;6;20161114 01:03;97/236720;
D;100;1041125;6;20161114 01:03;P;;;;;;
D;100;1041125;6;20161114 01:03;P;;;;;;
D;100;1041125;6;20161114 01:03;V;;;;;;
B;100;1044786;7;20161114 01:03;;;93;OCEAN BEACH DR;SHELLHARBOUR;2529;579.1;M;20160930;20161028;570000;R2;R;RESIDENCE;;AAF;;0;AK902619;
C;100;1044786;7;20161114 01:03;603/262257;
D;100;1044786;7;20161114 01:03;P;;;;;;
D;100;1044786;7;20161114 01:03;V;;;;;;
D;100;1044786;7;20161114 01:03;V;;;;;;
B;100;1034113;8;20161114 01:03;;2;9;BURRILL PL;FLINDERS;2529;;;20160920;20161101;502500;;R;RESIDENCE;2;;;0;AK903594;
C;100;1034113;8;20161114 01:03;2/SP64309;
D;100;1034113;8;20161114 01:03;P;;;;;;
D;100;1034113;8;20161114 01:03;P;;;;;;
D;100;1034113;8;20161114 01:03;V;;;;;;
D;100;1034113;8;20161114 01:03;V;;;;;;
B;100;1042143;9;20161114 01:03;;;55;LANDY DR;MOUNT WARRIGAL;2528;556.4;M;20160722;20161007;530000;R2;R;RESIDENCE;;AAH;;0;AK900869;
C;100;1042143;9;20161114 01:03;484/223553;
D;100;1042143;9;20161114 01:03;P;;;;;;
D;100;1042143;9;20161114 01:03;V;;;;;;
B;100;1037047;10;20161114 01:03;;;52;DEVONSHIRE CRES;OAK FLATS;2529;695.6;M;20160825;20161006;545000;R2;R;RESIDENCE;;AAG;;0;AK900859;
C;100;1037047;10;20161114 01:03;238/15643;
D;100;1037047;10;20161114 01:03;P;;;;;;
D;100;1037047;10;20161114 01:03;V;;;;;;
B;100;3634066;11;20161114 01:03;;;15;KNOLL DR;SHELL COVE;2529;556.2;M;20160822;20161010;880000;R2;R;RESIDENCE;;AAE;;0;AK896245;
C;100;3634066;11;20161114 01:03;6851/1174323;
D;100;3634066;11;20161114 01:03;P;;;;;;
D;100;3634066;11;20161114 01:03;P;;;;;;
D;100;3634066;11;20161114 01:03;V;;;;;;
D;100;3634066;11;20161114 01:03;V;;;;;;
B;100;1047063;12;20161114 01:03;;;64;QUEEN ST;LAKE ILLAWARRA;2528;663.9;M;20161024;20161028;140000;R2;R;RESIDENCE;;AAI;;0;AK907190;
C;100;1047063;12;20161114 01:03;382/218595;
D;100;1047063;12;20161114 01:03;P;;;;;;
D;100;1047063;12;20161114 01:03;P;;;;;;
D;100;1047063;12;20161114 01:03;V;;;;;;
D;100;1047063;12;20161114 01:03;V;;;;;;
B;100;3947640;13;20161114 01:03;;3;2;WHISTLERS RUN;ALBION PARK;2527;182;M;20161018;20161101;450000;;R;RESIDENCE;3;;;0;AK903465;
C;100;3947640;13;20161114 01:03;3/SP92615;
D;100;3947640;13;20161114 01:03;P;;;;;;
D;100;3947640;13;20161114 01:03;V;;;;;;
B;100;3947640;14;20161114 01:03;;5;2;WHISTLERS RUN;ALBION PARK;2527;165;M;20160610;20161031;455000;;R;RESIDENCE;5;;;0;AK902072;
