A;RTSALEDATA;148;20160815 01:04;VALNET;
B;148;1645623;1;20160815 01:04;;14;121;KALINGA ST;WEST BALLINA;2478;;;20160610;20160728;385000;;R;RESIDENCE;14;;;0;AK667517;
C;148;1645623;1;20160815 01:04;14/SP37259;
D;148;1645623;1;20160815 01:04;P;;;;;;
D;148;1645623;1;20160815 01:04;V;;;;;;
D;148;1645623;1;20160815 01:04;V;;;;;;
B;148;1651042;2;20160815 01:04;;;25;IBIS PL;LENNOX HEAD;2478;1131;M;20160519;20160721;590000;R2;R;RESIDENCE;;LDE;;0;AK667500;
C;148;1651042;2;20160815 01:04;141/851707;
D;148;1651042;2;20160815 01:04;P;;;;;;
D;148;1651042;2;20160815 01:04;V;;;;;;
D;148;1651042;2;20160815 01:04;V;;;;;;
B;148;1653708;3;20160815 01:04;;;299;PIMLICO RIVERBANK RD;PIMLICO;2478;1.019;H;20160622;20160712;665000;RU1;R;RESIDENCE;;RAA;;0;AK631770;
C;148;1653708;3;20160815 01:04;1/711463 Licence 467839;
D;148;1653708;3;20160815 01:04;P;;;;;;
D;148;1653708;3;20160815 01:04;P;;;;;;
D;148;1653708;3;20160815 01:04;V;;;;;;
B;148;1648509;4;20160815 01:04;;4;13;SUNNYBANK DR;WEST BALLINA;2478;;;20160621;20160726;270000;;R;RESIDENCE;4;;;0;AK651654;
C;148;1648509;4;20160815 01:04;4/SP18370;
D;148;1648509;4;20160815 01:04;P;;;;;;
D;148;1648509;4;20160815 01:04;V;;;;;;
D;148;1648509;4;20160815 01:04;V;;;;;;
B;148;1643462;5;20160815 01:04;;;7;CATHERINE CRES;BALLINA;2478;608;M;20160630;20160728;525000;R2;R;RESIDENCE;;AAJ;;0;AK648034;
C;148;1643462;5;20160815 01:04;351/263137;
D;148;1643462;5;20160815 01:04;P;;;;;;
D;148;1643462;5;20160815 01:04;V;;;;;;
B;148;1648797;6;20160815 01:04;;;24;TAMAR ST;BALLINA;2478;480.6;M;20160708;20160729;690000;R3;R;RESIDENCE;;DBG;;0;AK662867;
C;148;1648797;6;20160815 01:04;2/532323;
D;148;1648797;6;20160815 01:04;P;;;;;;
D;148;1648797;6;20160815 01:04;V;;;;;;
D;148;1648797;6;20160815 01:04;V;;;;;;
B;148;1654174;7;20160815 01:04;;;378;FERNLEIGH RD;FERNLEIGH;2479;4.047;H;20160510;20160630;1165000;RU1;R;RESIDENCE;;RDD;;0;AK652429;
C;148;1654174;7;20160815 01:04;2/252667;
D;148;1654174;7;20160815 01:04;P;;;;;;
D;148;1654174;7;20160815 01:04;P;;;;;;
D;148;1654174;7;20160815 01:04;V;;;;;;
B;148;1646337;8;20160815 01:04;;;5;MELALEUCA PL;EAST BALLINA;2478;660.2;M;20160608;20160711;540000;R2;R;RESIDENCE;;AAP;;0;AK642579;
C;148;1646337;8;20160815 01:04;18/707868;
D;148;1646337;8;20160815 01:04;P;;;;;;
D;148;1646337;8;20160815 01:04;P;;;;;;
D;148;1646337;8;20160815 01:04;V;;;;;;
D;148;1646337;8;20160815 01:04;V;;;;;;
B;148;1652038;9;20160815 01:04;;13;7;PARK LANE;LENNOX HEAD;2478;;;20160630;20160630;104000;;3;COMMERCIAL;13;;;16;AK665515;
C;148;1652038;9;20160815 01:04;13/SP62832;
D;148;1652038;9;20160815 01:04;P;;;;;;
D;148;1652038;9;20160815 01:04;P;;;;;;
D;148;1652038;9;20160815 01:04;V;;;;;;
D;148;1652038;9;20160815 01:04;V;;;;;;
B;148;1657412;10;20160815 01:04;;4;11;SUNCREST AVE;ALSTONVILLE;2477;;;20160708;20160802;297000;;R;RESIDENCE;4;;;0;AK666335;
C;148;1657412;10;20160815 01:04;4/SP12808;
D;148;1657412;10;20160815 01:04;P;;;;;;
D;148;1657412;10;20160815 01:04;V;;;;;;
B;148;1646724;11;20160815 01:04;;3;3;WINTON LANE;BALLINA;2478;;;20160704;20160729;400000;;R;RESIDENCE;4;;;0;AK660049;
C;148;1646724;11;20160815 01:04;4/SP47665;
D;148;1646724;11;20160815 01:04;P;;;;;;
D;148;1646724;11;20160815 01:04;P;;;;;;
D;148;1646724;11;20160815 01:04;V;;;;;;
D;148;1646724;11;20160815 01:04;V;;;;;;
B;148;1646784;12;20160815 01:04;;1;49;NORTON ST;BALLINA;2478;;;20160621;20160719;365010;;R;RESIDENCE;1;;;0;AK655922;
C;148;1646784;12;20160815 01:04;1/SP17317;
D;148;1646784;12;20160815 01:04;P;;;;;;
D;148;1646784;12;20160815 01:04;V;;;;;;
B;148;1646817;13;20160815 01:04;;2;15;NORTON ST;BALLINA;2478;;;20160623;20160728;235000;;R;RESIDENCE;10;;;0;AK653522;
C;148;1646817;13;20160815 01:04;10/SP11479;
D;148;1646817;13;20160815 01:04;P;;;;;;
D;148;1646817;13;20160815 01:04;V;;;;;;
B;148;1649479;14;20160815 01:04;;;10;WEJUBA GDNS;BALLINA;2478;550.1;M;20160707;20160728;380000;R2;R;RESIDENCE;;AAJ;;0;AK655004;
C;148;1649479;14;20160815 01:04;5/242731;
D;148;1649479;14;20160815 01:04;P;;;;;;
D;148;1649479;14;20160815 01:04;V;;;;;;
D;148;1649479;14;20160815 01:04;V;;;;;;
B;148;1644681;15;20160815 01:04;;10;1;CHERRY ST;BALLINA;2478;;;20160617;20160715;650000;;R;RESIDENCE;10;;;0;AK654716;
C;148;1644681;15;20160815 01:04;10/SP61394;
D;148;1644681;15;20160815 01:04;P;;;;;;
D;148;1644681;15;20160815 01:04;P;;;;;;
D;148;1644681;15;20160815 01:04;V;;;;;;
B;148;1644795;16;20160815 01:04;;5;41;FOX ST;BALLINA;2478;;;20160526;20160708;283500;;R;RESIDENCE;5;;;0;AK662616;
C;148;1644795;16;20160815 01:04;5/SP17567;
D;148;1644795;16;20160815 01:04;P;;;;;;
D;148;1644795;16;20160815 01:04;V;;;;;;
B;148;1652830;17;20160815 01:04;;6;53;RICHMOND ST;WARDELL;2477;;;20150922;20151221;180000;;R;RESIDENCE;6;;;0;AK651601;
C;148;1652830;17;20160815 01:04;6/SP48310;
D;148;1652830;17;20160815 01:04;P;;;;;;
D;148;1652830;17;20160815 01:04;V;;;;;;
D;148;1652830;17;20160815 01:04;V;;;;;;
B;148;1653029;18;20160815 01:04;;;167;ROUS RD;ROUS;2477;2.408;H;20160610;20160701;760000;RU1;R;RESIDENCE;;RDD;;0;AK617058;
C;148;1653029;18;20160815 01:04;3/264065;
D;148;1653029;18;20160815 01:04;P;;;;;;
D;148;1653029;18;20160815 01:04;P;;;;;;
D;148;1653029;18;20160815 01:04;V;;;;;;
D;148;1653029;18;20160815 01:04;V;;;;;;
B;148;1658442;19;20160815 01:04;;;2;PARKER ST;WOLLONGBAR;2477;833;M;20160628;20160726;400000;R2;R;RESIDENCE;;ADW;;0;AK654541;
C;148;1658442;19;20160815 01:04;12/262103;
D;148;1658442;19;20160815 01:04;P;;;;;;
D;148;1658442;19;20160815 01:04;V;;;;;;
D;148;1658442;19;20160815 01:04;V;;;;;;
B;148;1642372;20;20160815 01:04;;3;60;ANDERSON ST;EAST BALLINA;2478;;;20160622;20160729;295000;;R;RESIDENCE;3;;;0;AK669862;
C;148;1642372;20;20160815 01:04;3/SP16962;
D;148;1642372;20;20160815 01:04;P;;;;;;
D;148;1642372;20;20160815 01:04;V;;;;;;
D;148;1642372;20;20160815 01:04;V;;;;;;
B;148;1645000;21;20160815 01:04;;5;9;GRANDVIEW ST;EAST BALLINA;2478;;;20160624;20160722;360000;;R;RESIDENCE;5;;;0;AK657712;
C;148;1645000;21;20160815 01:04;5/SP8947;
D;148;1645000;21;20160815 01:04;P;;;;;;
D;148;1645000;21;20160815 01:04;P;;;;;;
D;148;1645000;21;20160815 01:04;V;;;;;;
B;148;1642534;22;20160815 01:04;;7;24;BARLOWS RD;WEST BALLINA;2478;;;20160715;20160805;160000;;3;SHED;8;;;0;AK668611;
C;148;1642534;22;20160815 01:04;8/SP22970;
D;148;1642534;22;20160815 01:04;P;;;;;;
D;148;1642534;22;20160815 01:04;P;;;;;;
D;148;1642534;22;20160815 01:04;V;;;;;;
D;148;1642534;22;20160815 01:04;V;;;;;;
B;148;1648029;23;20160815 01:04;;2;4;SANDPIPER CT;BALLINA;2478;;;20160621;20160722;530000;;R;RESIDENCE;2;;;0;AK669179;
C;148;1648029;23;20160815 01:04;2/SP55149;
D;148;1648029;23;20160815 01:04;P;;;;;;
D;148;1648029;23;20160815 01:04;V;;;;;;
D;148;1648029;23;20160815 01:04;V;;;;;;
B;148;3031318;24;20160815 01:04;;8;35;FAWCETT ST;BALLINA;2478;;;20160621;20160708;300000;;3;SHOP;41;;;0;AK620917;
C;148;3031318;24;20160815 01:04;41/SP70891;
D;148;3031318;24;20160815 01:04;P;;;;;;
D;148;3031318;24;20160815 01:04;P;;;;;;
D;148;3031318;24;20160815 01:04;V;;;;;;
D;148;3031318;24;20160815 01:04;V;;;;;;
B;148;3553767;25;20160815 01:04;;1;25;MARTIN ST;BALLINA;2478;;;20160601;20160802;600000;;R;RESIDENCE;1;;;0;AK672381;
C;148;3553767;25;20160815 01:04;1/SP84673;
D;148;3553767;25;20160815 01:04;P;;;;;;
D;148;3553767;25;20160815 01:04;V;;;;;;
D;148;3553767;25;20160815 01:04;V;;;;;;
B;148;3688128;26;20160815 01:04;;2;9;TANAMERA DR;ALSTONVILLE;2477;283;M;20151217;20160121;295000;;R;RESIDENCE;2;;;0;AK651773;
C;148;3688128;26;20160815 01:04;2/SP88019;
D;148;3688128;26;20160815 01:04;P;;;;;;
D;148;3688128;26;20160815 01:04;P;;;;;;
D;148;3688128;26;20160815 01:04;V;;;;;;
B;148;3713569;27;20160815 01:04;;12;8;CESSNA CRES;BALLINA;2478;68;M;20150903;20150909;140000;;3;SHED;12;;;0;AK490689;
C;148;3713569;27;20160815 01:04;12/SP88588;
D;148;3713569;27;20160815 01:04;P;;;;;;
D;148;3713569;27;20160815 01:04;V;;;;;;
B;148;2781004;28;20160815 01:04;;;49;HELLYAR DR;WOLLONGBAR;2477;702;M;20160708;20160802;525000;R2;R;RESIDENCE;;ADW;;0;AK665525;
C;148;2781004;28;20160815 01:04;15/1023993;
