A;RTSALEDATA;043;20161212 01:03;VALNET;
B;043;478448;1;20161212 01:03;;;39;STEWARTS RD;PULLABOOKA;2810;681.97;H;20160927;20161102;1430000;RU1;R;RESIDENCE;;RMW;;0;AK977881;
C;043;478448;1;20161212 01:03;1/129886 69, 70, 75, 76, 90/753117;
D;043;478448;1;20161212 01:03;P;;;;;;
D;043;478448;1;20161212 01:03;P;;;;;;
D;043;478448;1;20161212 01:03;V;;;;;;
D;043;478448;1;20161212 01:03;V;;;;;;
B;043;478852;2;20161212 01:03;;;56;CAMP ST;GRENFELL;2810;803.1;M;20161111;20161128;145000;R1;R;RESIDENCE;;AGR;;0;AK973455;
C;043;478852;2;20161212 01:03;1/1111360;
D;043;478852;2;20161212 01:03;P;;;;;;
D;043;478852;2;20161212 01:03;V;;;;;;
D;043;478852;2;20161212 01:03;V;;;;;;
B;043;479082;3;20161212 01:03;;;43;FORBES ST;GRENFELL;2810;838.9;M;20161014;20161125;172000;R1;R;RESIDENCE;;AGR;;0;AK978271;
C;043;479082;3;20161212 01:03;2/604807;
D;043;479082;3;20161212 01:03;P;;;;;;
D;043;479082;3;20161212 01:03;V;;;;;;
D;043;479082;3;20161212 01:03;V;;;;;;
Z;18;3;3;10;
