A;RTSALEDATA;234;20160718 01:09;VALNET;
B;234;2618915;1;20160718 01:09;;;198;MERCURY ST;BROKEN HILL;2880;505.9;M;20160531;20160701;92500;R1;R;RESIDENCE;;AAL;;0;AK594586;
C;234;2618915;1;20160718 01:09;2/116010;
D;234;2618915;1;20160718 01:09;P;;;;;;
D;234;2618915;1;20160718 01:09;V;;;;;;
B;234;2617025;2;20160718 01:09;;;347;GOSSAN ST;BROKEN HILL;2880;550.1;M;20160527;20160623;95000;R1;R;RESIDENCE;;AAR;;0;AK584932;
C;234;2617025;2;20160718 01:09;C/375536;
D;234;2617025;2;20160718 01:09;P;;;;;;
D;234;2617025;2;20160718 01:09;V;;;;;;
B;234;2622964;3;20160718 01:09;;;427;WOLFRAM ST;BROKEN HILL;2880;505.9;M;20160530;20160708;120000;R1;R;RESIDENCE;;ACD;;0;AK579555;
C;234;2622964;3;20160718 01:09;22/21/759092;
D;234;2622964;3;20160718 01:09;P;;;;;;
D;234;2622964;3;20160718 01:09;P;;;;;;
D;234;2622964;3;20160718 01:09;V;;;;;;
B;234;3898284;4;20160718 01:09;;;30;THOMAS ST;BROKEN HILL;2880;1005;M;20160610;20160623;47500;R1;R;RESIDENCE;;AAR;;0;AK582224;
C;234;3898284;4;20160718 01:09;30/1215648;
D;234;3898284;4;20160718 01:09;P;;;;;;
D;234;3898284;4;20160718 01:09;V;;;;;;
Z;19;4;4;9;
