A;RTSALEDATA;051;20160905 01:02;VALNET;
B;051;508126;1;20160905 01:02;;4;22;SHORT ST;TOCUMWAL;2714;127;M;20160704;20160815;129000;;R;RESIDENCE;4;;;0;AK706517;
C;051;508126;1;20160905 01:02;4/SP17408;
D;051;508126;1;20160905 01:02;P;;;;;;
D;051;508126;1;20160905 01:02;V;;;;;;
B;051;505790;2;20160905 01:02;;9;70;MURRAY ST;FINLEY;2713;213;M;20160705;20160804;150000;RU5;R;RESIDENCE;;FR1;;0;AK706665;
C;051;505790;2;20160905 01:02;7/285395;
D;051;505790;2;20160905 01:02;P;;;;;;
D;051;505790;2;20160905 01:02;V;;;;;;
B;051;3210962;3;20160905 01:02;;;102;BAROOGA ST;BERRIGAN;2712;4046;M;20160711;20160831;70000;RU5;V;VACANT LAND;;BX1;;0;AK719059;
C;051;3210962;3;20160905 01:02;3, 4/7/758097;
D;051;3210962;3;20160905 01:02;P;;;;;;
D;051;3210962;3;20160905 01:02;V;;;;;;
B;051;3223194;4;20160905 01:02;;;;SPRINGFIELD RD;FINLEY;2713;28.15;H;20160711;20160729;291100;RU1;3;FARMLAND;;FH1;;0;AK711253;
C;051;3223194;4;20160905 01:02;521/1091825;
D;051;3223194;4;20160905 01:02;P;;;;;;
D;051;3223194;4;20160905 01:02;P;;;;;;
D;051;3223194;4;20160905 01:02;V;;;;;;
B;051;3223196;5;20160905 01:02;;;;SPRINGFIELD RD;FINLEY;2713;111.8;H;20160711;20160729;291100;RU1;3;FARMLAND;;RW1;;0;AK711253;
C;051;3223196;5;20160905 01:02;523/1091825;
D;051;3223196;5;20160905 01:02;P;;;;;;
D;051;3223196;5;20160905 01:02;P;;;;;;
D;051;3223196;5;20160905 01:02;V;;;;;;
B;051;3763526;6;20160905 01:02;;;8;LA BELLE CT;TOCUMWAL;2714;936.2;M;20160623;20160804;70000;RU5;V;VACANT LAND;;TX1;;0;AK705059;
C;051;3763526;6;20160905 01:02;9/1194758;
D;051;3763526;6;20160905 01:02;P;;;;;;
D;051;3763526;6;20160905 01:02;V;;;;;;
Z;28;6;6;14;
