A;RTSALEDATA;065;20161219 01:02;VALNET;
B;065;538995;1;20161219 01:02;;;7;RUSSET ST;LEETON;2705;834.7;M;20161104;20161202;178000;R1;R;RESIDENCE;;AAS;;0;AK999385;
C;065;538995;1;20161219 01:02;11/97/758606;
D;065;538995;1;20161219 01:02;P;;;;;;
D;065;538995;1;20161219 01:02;V;;;;;;
B;065;537356;2;20161219 01:02;;;28;CANAL ST;LEETON;2705;834.7;M;20161123;20161130;130000;R1;R;RESIDENCE;;AAS;;0;AM1341;
C;065;537356;2;20161219 01:02;32/97/758606;
D;065;537356;2;20161219 01:02;P;;;;;;
D;065;537356;2;20161219 01:02;P;;;;;;
D;065;537356;2;20161219 01:02;V;;;;;;
D;065;537356;2;20161219 01:02;V;;;;;;
Z;12;2;2;6;
