A;RTSALEDATA;234;20160801 01:10;VALNET;
B;234;2613356;1;20160801 01:10;;;599;ARGENT ST;BROKEN HILL;2880;727.2;M;20160305;20160413;26000;R1;V;VACANT LAND;;AAZ;;0;AK611704;
C;234;2613356;1;20160801 01:10;5661/757298 Western Land Lease 13426;
D;234;2613356;1;20160801 01:10;P;;;;;;
D;234;2613356;1;20160801 01:10;V;;;;;;
B;234;2616090;2;20160801 01:10;;;470;CUMMINS LANE;BROKEN HILL;2880;1813;M;20160408;20160520;320000;R1;R;RESIDENCE;;AAW;;0;AK613549;
C;234;2616090;2;20160801 01:10;22/806148;
D;234;2616090;2;20160801 01:10;P;;;;;;
D;234;2616090;2;20160801 01:10;P;;;;;;
D;234;2616090;2;20160801 01:10;V;;;;;;
D;234;2616090;2;20160801 01:10;V;;;;;;
B;234;2613909;3;20160801 01:10;;;481;BLENDE ST;BROKEN HILL;2880;505.9;M;20160527;20160629;66000;R1;R;RESIDENCE;;AAZ;;0;AK588096;
C;234;2613909;3;20160801 01:10;2316/757298;
D;234;2613909;3;20160801 01:10;P;;;;;;
D;234;2613909;3;20160801 01:10;P;;;;;;
D;234;2613909;3;20160801 01:10;V;;;;;;
B;234;2613976;4;20160801 01:10;;;685;BLENDE ST;BROKEN HILL;2880;645;M;20160531;20160712;60000;R1;R;RESIDENCE;;AAZ;;0;AK622639;
C;234;2613976;4;20160801 01:10;2/440824;
D;234;2613976;4;20160801 01:10;P;;;;;;
D;234;2613976;4;20160801 01:10;V;;;;;;
B;234;2616718;5;20160801 01:10;;;498;FISHER ST;BROKEN HILL;2880;746;M;20160602;20160712;233000;R1;R;RESIDENCE;;AAW;;0;AK622669;
C;234;2616718;5;20160801 01:10;3169/757298;
D;234;2616718;5;20160801 01:10;P;;;;;;
D;234;2616718;5;20160801 01:10;P;;;;;;
D;234;2616718;5;20160801 01:10;P;;;;;;
D;234;2616718;5;20160801 01:10;V;;;;;;
D;234;2616718;5;20160801 01:10;V;;;;;;
B;234;2619982;6;20160801 01:10;;;339;OXIDE ST;BROKEN HILL;2880;336.4;M;20160707;20160708;130000;R1;R;RESIDENCE;;AAW;AC;0;AK604487;
C;234;2619982;6;20160801 01:10;2/913596;
D;234;2619982;6;20160801 01:10;P;;;;;;
D;234;2619982;6;20160801 01:10;P;;;;;;
D;234;2619982;6;20160801 01:10;V;;;;;;
D;234;2619982;6;20160801 01:10;V;;;;;;
B;234;2617683;7;20160801 01:10;;;82;JABEZ ST;BROKEN HILL;2880;1012;M;20160602;20160701;75000;R1;R;RESIDENCE;;AAZ;;0;AK612874;
C;234;2617683;7;20160801 01:10;3308/757298;
D;234;2617683;7;20160801 01:10;P;;;;;;
D;234;2617683;7;20160801 01:10;V;;;;;;
B;234;2620261;8;20160801 01:10;;;245;PATTON ST;BROKEN HILL;2880;505.9;M;20160312;20160420;2000;R1;V;VACANT LAND;;AAC;;0;AK497897;
C;234;2620261;8;20160801 01:10;2/342025;
D;234;2620261;8;20160801 01:10;P;;;;;;
D;234;2620261;8;20160801 01:10;V;;;;;;
D;234;2620261;8;20160801 01:10;V;;;;;;
B;234;2617829;9;20160801 01:10;;;337;JONES ST;BROKEN HILL;2880;505.9;M;20160617;20160707;90000;R1;R;RESIDENCE;;AAR;;0;AK616223;
C;234;2617829;9;20160801 01:10;B/384835;
D;234;2617829;9;20160801 01:10;P;;;;;;
D;234;2617829;9;20160801 01:10;V;;;;;;
B;234;3053918;10;20160801 01:10;;;82;WILLIAMS LANE;BROKEN HILL;2880;2024;M;20160606;20160718;385000;R1;R;RESIDENCE;;AAR;;0;AK628438;
C;234;3053918;10;20160801 01:10;1, 2/964582;
D;234;3053918;10;20160801 01:10;P;;;;;;
D;234;3053918;10;20160801 01:10;P;;;;;;
D;234;3053918;10;20160801 01:10;V;;;;;;
D;234;3053918;10;20160801 01:10;V;;;;;;
B;234;2615820;11;20160801 01:10;;;94 A;CORNISH ST;BROKEN HILL;2880;1467;M;20160205;20160318;160000;R1;R;RESIDENCE;;AAB;;0;AK371464;
C;234;2615820;11;20160801 01:10;1044/757298;
D;234;2615820;11;20160801 01:10;P;;;;;;
D;234;2615820;11;20160801 01:10;V;;;;;;
D;234;2615820;11;20160801 01:10;V;;;;;;
B;234;2621328;12;20160801 01:10;;;115;SULPHIDE ST;BROKEN HILL;2880;257.5;M;20160607;20160706;88500;R1;R;RESIDENCE;;ACD;;0;AK617345;
C;234;2621328;12;20160801 01:10;1/165969;
D;234;2621328;12;20160801 01:10;P;;;;;;
D;234;2621328;12;20160801 01:10;V;;;;;;
B;234;3939472;13;20160801 01:10;;;44;GAFFNEY ST;BROKEN HILL;2880;897.8;M;20160518;20160701;65000;R1;R;RESIDENCE;;AAB;;0;AK611685;
C;234;3939472;13;20160801 01:10;5390/757298 Western Land Lease 7302;
D;234;3939472;13;20160801 01:10;P;;;;;;
D;234;3939472;13;20160801 01:10;V;;;;;;
D;234;3939472;13;20160801 01:10;V;;;;;;
Z;67;13;13;39;
