A;RTSALEDATA;100;20161226 01:05;VALNET;
B;100;1035287;1;20161226 01:05;;;3;CLEARY ST;BARRACK HEIGHTS;2528;588;M;20161013;20161117;450000;R2;R;RESIDENCE;;AAJ;;0;AM13268;
C;100;1035287;1;20161226 01:05;296/238116;
D;100;1035287;1;20161226 01:05;P;;;;;;
D;100;1035287;1;20161226 01:05;P;;;;;;
D;100;1035287;1;20161226 01:05;V;;;;;;
D;100;1035287;1;20161226 01:05;V;;;;;;
B;100;1032823;2;20161226 01:05;;;5;BETTONG ST;BLACKBUTT;2529;305.6;M;20161010;20161116;629000;R2;R;RESIDENCE;;AAF;;0;AK954123;
C;100;1032823;2;20161226 01:05;5221/807739;
D;100;1032823;2;20161226 01:05;P;;;;;;
D;100;1032823;2;20161226 01:05;P;;;;;;
D;100;1032823;2;20161226 01:05;V;;;;;;
D;100;1032823;2;20161226 01:05;V;;;;;;
B;100;1044594;3;20161226 01:05;;;5;NOBLE RD;ALBION PARK;2527;557.4;M;20161017;20161117;579000;R2;R;RESIDENCE;;AAB;;0;AK953897;
C;100;1044594;3;20161226 01:05;124/248463;
D;100;1044594;3;20161226 01:05;P;;;;;;
D;100;1044594;3;20161226 01:05;P;;;;;;
D;100;1044594;3;20161226 01:05;V;;;;;;
D;100;1044594;3;20161226 01:05;V;;;;;;
B;100;1041640;4;20161226 01:05;;5;24;KOWARI CRES;BLACKBUTT;2529;;;20160927;20161205;455000;;R;RESIDENCE;5;;;0;AM13185;
C;100;1041640;4;20161226 01:05;5/SP49516;
D;100;1041640;4;20161226 01:05;P;;;;;;
D;100;1041640;4;20161226 01:05;V;;;;;;
B;100;1041756;5;20161226 01:05;;;96;LAKE ENTRANCE RD;MOUNT WARRIGAL;2528;550.1;M;20161013;20161027;397000;R2;R;RESIDENCE;;AAH;;0;AK913165;
C;100;1041756;5;20161226 01:05;313/233359;
D;100;1041756;5;20161226 01:05;P;;;;;;
D;100;1041756;5;20161226 01:05;V;;;;;;
B;100;1044340;6;20161226 01:05;;;14;MUNGO PL;FLINDERS;2529;542.5;M;20161107;20161205;725000;R2;R;RESIDENCE;;AAF;;0;AM938;
C;100;1044340;6;20161226 01:05;5056/862825;
D;100;1044340;6;20161226 01:05;P;;;;;;
D;100;1044340;6;20161226 01:05;V;;;;;;
