A;RTSALEDATA;149;20160829 01:05;VALNET;
B;149;1659151;1;20160829 01:05;;;5;ACACIA ST;DORRIGO;2453;1037;M;20160621;20160726;220000;R1;R;RESIDENCE;;RDO;;0;AK663756;
C;149;1659151;1;20160829 01:05;20/7/758357;
D;149;1659151;1;20160829 01:05;P;;;;;;
D;149;1659151;1;20160829 01:05;P;;;;;;
D;149;1659151;1;20160829 01:05;V;;;;;;
B;149;1664591;2;20160829 01:05;;;16;MOUNT ST;FERNMOUNT;2454;1.169;H;20160624;20160805;145000;R1;V;VACANT LAND;;RFN;;0;AK690455;
C;149;1664591;2;20160829 01:05;520/755557;
D;149;1664591;2;20160829 01:05;P;;;;;;
D;149;1664591;2;20160829 01:05;P;;;;;;
D;149;1664591;2;20160829 01:05;V;;;;;;
D;149;1664591;2;20160829 01:05;V;;;;;;
B;149;1659816;3;20160829 01:05;BISHOPS CREEK;;1824;DARKWOOD RD;DARKWOOD;2454;426.6;H;20160623;20160805;215000;E3;R;RESIDENCE;;EMB;;0;AK683754;
C;149;1659816;3;20160829 01:05;50/811685;
D;149;1659816;3;20160829 01:05;P;;;;;;
D;149;1659816;3;20160829 01:05;P;;;;;;
D;149;1659816;3;20160829 01:05;V;;;;;;
D;149;1659816;3;20160829 01:05;V;;;;;;
D;149;1659816;3;20160829 01:05;V;;;;;;
D;149;1659816;3;20160829 01:05;V;;;;;;
D;149;1659816;3;20160829 01:05;V;;;;;;
D;149;1659816;3;20160829 01:05;V;;;;;;
B;149;1661051;4;20160829 01:05;;;8;LOURDES AVE;URUNGA;2455;1132;M;20160623;20160729;380000;R1;R;RESIDENCE;;RUR;;0;AK694637;
C;149;1661051;4;20160829 01:05;15/9226;
D;149;1661051;4;20160829 01:05;P;;;;;;
D;149;1661051;4;20160829 01:05;P;;;;;;
D;149;1661051;4;20160829 01:05;V;;;;;;
D;149;1661051;4;20160829 01:05;V;;;;;;
B;149;2966539;5;20160829 01:05;;;11;JOELIZA DR;REPTON;2454;7000;M;20160622;20160725;740000;R5;R;RESIDENCE;;LRC;;0;AK697706;
C;149;2966539;5;20160829 01:05;22/1048752;
D;149;2966539;5;20160829 01:05;P;;;;;;
D;149;2966539;5;20160829 01:05;P;;;;;;
D;149;2966539;5;20160829 01:05;V;;;;;;
D;149;2966539;5;20160829 01:05;V;;;;;;
B;149;3810847;6;20160829 01:05;;;5287;WATERFALL WAY;DORRIGO;2453;70.56;H;20160630;20160816;1075000;RU1;R;RESIDENCE;;RDL;;0;AK697044;
C;149;3810847;6;20160829 01:05;41/624484 1/1199188;
D;149;3810847;6;20160829 01:05;P;;;;;;
D;149;3810847;6;20160829 01:05;V;;;;;;
B;149;3956631;7;20160829 01:05;;;;LITTLE NORTH ARM RD;THORA;2454;1.446;H;20150613;20160715;10416;;V;VACANT LAND;;;;0;AK690883;
C;149;3956631;7;20160829 01:05;1/1213174;
D;149;3956631;7;20160829 01:05;P;;;;;;
D;149;3956631;7;20160829 01:05;V;;;;;;
B;149;3957084;8;20160829 01:05;;;;RAWSON ST;NORTH DORRIGO;2453;1529;M;20160708;20160708;5752;;V;VACANT LAND;;;;0;AK692583;
C;149;3957084;8;20160829 01:05;2/1219803;
D;149;3957084;8;20160829 01:05;P;;;;;;
D;149;3957084;8;20160829 01:05;V;;;;;;
B;149;3957086;9;20160829 01:05;;;;DOME RD;DORRIGO MOUNTAIN;2453;2.531;H;20150425;20160701;14831;;V;VACANT LAND;;;;0;AK693033;
C;149;3957086;9;20160829 01:05;1, 2/1217205;
D;149;3957086;9;20160829 01:05;P;;;;;;
D;149;3957086;9;20160829 01:05;V;;;;;;
Z;51;9;9;31;
