A;RTSALEDATA;142;20160718 01:06;VALNET;
B;142;2869403;1;20160718 01:06;;4;35;SOLANDER ST;MONTEREY;2217;;;20160509;20160704;1235000;;R;RESIDENCE;4;;;0;AK594449;
C;142;2869403;1;20160718 01:06;4/SP65404;
D;142;2869403;1;20160718 01:06;P;;;;;;
D;142;2869403;1;20160718 01:06;P;;;;;;
D;142;2869403;1;20160718 01:06;V;;;;;;
D;142;2869403;1;20160718 01:06;V;;;;;;
B;142;2852076;2;20160718 01:06;;9;726;PRINCES HWY;KOGARAH;2217;109;M;20160521;20160630;625000;;R;RESIDENCE;9;;;0;AK584772;
C;142;2852076;2;20160718 01:06;9/SP66921;
D;142;2852076;2;20160718 01:06;P;;;;;;
D;142;2852076;2;20160718 01:06;P;;;;;;
D;142;2852076;2;20160718 01:06;V;;;;;;
B;142;2867772;3;20160718 01:06;;55;2;MARKET ST;ROCKDALE;2216;127;M;20160603;20160708;625000;;R;RESIDENCE;55;;;0;AK580491;
C;142;2867772;3;20160718 01:06;55/SP65832;
D;142;2867772;3;20160718 01:06;P;;;;;;
D;142;2867772;3;20160718 01:06;P;;;;;;
D;142;2867772;3;20160718 01:06;V;;;;;;
B;142;3373230;4;20160718 01:06;;20;410;ROCKY POINT RD;SANS SOUCI;2219;;;20160602;20160627;668000;;R;RESIDENCE;20;;;0;AK578922;
C;142;3373230;4;20160718 01:06;20/SP80337;
D;142;3373230;4;20160718 01:06;P;;;;;;
D;142;3373230;4;20160718 01:06;V;;;;;;
D;142;3373230;4;20160718 01:06;V;;;;;;
B;142;3054722;5;20160718 01:06;;10;558;PRINCES HWY;ROCKDALE;2216;;;20160515;20160629;600000;;R;RESIDENCE;10;;;0;AK579808;
C;142;3054722;5;20160718 01:06;10/SP71876;
D;142;3054722;5;20160718 01:06;P;;;;;;
D;142;3054722;5;20160718 01:06;P;;;;;;
D;142;3054722;5;20160718 01:06;V;;;;;;
B;142;3084933;6;20160718 01:06;;65;97;BONAR ST;WOLLI CREEK;2205;;;20160630;20160630;315000;;R;RESIDENCE;65;;;0;AK580710;
C;142;3084933;6;20160718 01:06;65/SP72380;
D;142;3084933;6;20160718 01:06;P;;;;;;
D;142;3084933;6;20160718 01:06;P;;;;;;
D;142;3084933;6;20160718 01:06;V;;;;;;
D;142;3084933;6;20160718 01:06;V;;;;;;
B;142;3088085;7;20160718 01:06;;318;35 D;ARNCLIFFE ST;WOLLI CREEK;2205;;;20160513;20160624;700000;;R;RESIDENCE;42;;;0;AK578273;
C;142;3088085;7;20160718 01:06;42/SP72444;
D;142;3088085;7;20160718 01:06;P;;;;;;
D;142;3088085;7;20160718 01:06;P;;;;;;
D;142;3088085;7;20160718 01:06;V;;;;;;
D;142;3088085;7;20160718 01:06;V;;;;;;
D;142;3088085;7;20160718 01:06;V;;;;;;
B;142;3104993;8;20160718 01:06;ARENA;163;555;PRINCES HWY;ROCKDALE;2216;;;20160510;20160629;680000;;R;RESIDENCE;124;;;0;AK579477;
C;142;3104993;8;20160718 01:06;124/SP73033;
D;142;3104993;8;20160718 01:06;P;;;;;;
D;142;3104993;8;20160718 01:06;P;;;;;;
D;142;3104993;8;20160718 01:06;V;;;;;;
D;142;3104993;8;20160718 01:06;V;;;;;;
B;142;3217240;9;20160718 01:06;GREENBANK;402;2;BRODIE SPARK DR;WOLLI CREEK;2205;;;20160520;20160701;615000;;R;RESIDENCE;22;;;0;AK585270;
C;142;3217240;9;20160718 01:06;22/SP75774;
D;142;3217240;9;20160718 01:06;P;;;;;;
D;142;3217240;9;20160718 01:06;P;;;;;;
D;142;3217240;9;20160718 01:06;V;;;;;;
D;142;3217240;9;20160718 01:06;V;;;;;;
B;142;3645539;10;20160718 01:06;;;;ROBERT LANE;WOLLI CREEK;2205;41.75;M;20151224;20160627;4430000;R4;3;CARPARK;;SRD;;0;AK566795;
C;142;3645539;10;20160718 01:06;2/1171103;
D;142;3645539;10;20160718 01:06;P;;;;;;
D;142;3645539;10;20160718 01:06;V;;;;;;
B;142;3652990;11;20160718 01:06;;7;6;BIDJIGAL RD;ARNCLIFFE;2205;155;M;20160518;20160629;720000;;R;RESIDENCE;7;;;0;AK579457;
C;142;3652990;11;20160718 01:06;7/SP87164;
D;142;3652990;11;20160718 01:06;P;;;;;;
D;142;3652990;11;20160718 01:06;P;;;;;;
D;142;3652990;11;20160718 01:06;V;;;;;;
B;142;1529066;12;20160718 01:06;;;10;LAMBERT RD;BARDWELL PARK;2207;798.12;M;20160415;20160701;1380000;R2;R;RESIDENCE;;XLL;;0;AK590925;
C;142;1529066;12;20160718 01:06;92/A/11368;
D;142;1529066;12;20160718 01:06;P;;;;;;
D;142;1529066;12;20160718 01:06;P;;;;;;
D;142;1529066;12;20160718 01:06;V;;;;;;
B;142;1532478;13;20160718 01:06;;;11;NEW ILLAWARRA RD;BEXLEY NORTH;2207;676.6;M;20160504;20160615;725000;R2;3;COMMERCIAL;;XMM;;0;AK530179;
C;142;1532478;13;20160718 01:06;24/956818;
D;142;1532478;13;20160718 01:06;P;;;;;;
D;142;1532478;13;20160718 01:06;V;;;;;;
B;142;1532479;14;20160718 01:06;KINDEROOS LONG DAY CARE;;9 A;NEW ILLAWARRA RD;BEXLEY NORTH;2207;701.9;M;20160504;20160615;725000;R2;3;COMMERCIAL;;XMM;;0;AK530178;
C;142;1532479;14;20160718 01:06;1/178731;
