A;RTSALEDATA;255;20160718 01:10;VALNET;
B;255;2685502;1;20160718 01:10;;;214;BOEILL CREEK RD;BOEILL CREEK;2739;3120;M;20160318;20160506;502500;RU1;R;RESIDENCE;;AR1;;0;AK579422;
C;255;2685502;1;20160718 01:10;1/859915;
D;255;2685502;1;20160718 01:10;P;;;;;;
D;255;2685502;1;20160718 01:10;P;;;;;;
D;255;2685502;1;20160718 01:10;V;;;;;;
B;255;2686701;2;20160718 01:10;;;169;ADAMS ST;WENTWORTH;2648;873.5;M;20160314;20160413;165000;RU5;R;RESIDENCE;;AL1;;0;AK390711;
C;255;2686701;2;20160718 01:10;18/608131;
D;255;2686701;2;20160718 01:10;P;;;;;;
D;255;2686701;2;20160718 01:10;P;;;;;;
D;255;2686701;2;20160718 01:10;V;;;;;;
B;255;3825535;3;20160718 01:10;;;;WILGA RD;GOL GOL;2738;5010;M;20160418;20160530;133000;R5;V;VACANT LAND;;RR;;0;AK578647;
C;255;3825535;3;20160718 01:10;20/1204878;
D;255;3825535;3;20160718 01:10;P;;;;;;
D;255;3825535;3;20160718 01:10;P;;;;;;
D;255;3825535;3;20160718 01:10;V;;;;;;
D;255;3825535;3;20160718 01:10;V;;;;;;
Z;18;3;3;10;
