A;RTSALEDATA;092;20160808 01:04;VALNET;
B;092;2883411;1;20160808 01:04;;1904;3;HERBERT ST;ST LEONARDS;2065;;;20160620;20160722;685000;;R;RESIDENCE;246;;;0;AK625635;
C;092;2883411;1;20160808 01:04;246/SP67702;
D;092;2883411;1;20160808 01:04;P;;;;;;
D;092;2883411;1;20160808 01:04;V;;;;;;
B;092;949491;2;20160808 01:04;;43;96;ALBERT AVE;CHATSWOOD;2067;;;20160615;20160720;665000;;R;RESIDENCE;43;;;0;AK635821;
C;092;949491;2;20160808 01:04;43/SP9543;
D;092;949491;2;20160808 01:04;P;;;;;;
D;092;949491;2;20160808 01:04;V;;;;;;
B;092;957727;3;20160808 01:04;;;23;FOURTH AVE;WILLOUGHBY EAST;2068;526.1;M;20160610;20160722;2550000;R2;R;RESIDENCE;;RAJ;;0;AK642656;
C;092;957727;3;20160808 01:04;23/10263;
D;092;957727;3;20160808 01:04;P;;;;;;
D;092;957727;3;20160808 01:04;P;;;;;;
D;092;957727;3;20160808 01:04;V;;;;;;
D;092;957727;3;20160808 01:04;V;;;;;;
B;092;955214;4;20160808 01:04;;;39;DARLING ST;ROSEVILLE;2069;689.2;M;20160611;20160725;2860000;R2;R;RESIDENCE;;RAC;;0;AK639168;
C;092;955214;4;20160808 01:04;2/6632;
D;092;955214;4;20160808 01:04;P;;;;;;
D;092;955214;4;20160808 01:04;P;;;;;;
D;092;955214;4;20160808 01:04;V;;;;;;
B;092;955326;5;20160808 01:04;;;6;DAWSON ST;NAREMBURN;2065;278.89;M;20160702;20160722;1760000;R2;R;RESIDENCE;;RAH;;0;AK636494;
C;092;955326;5;20160808 01:04;B/106844;
D;092;955326;5;20160808 01:04;P;;;;;;
D;092;955326;5;20160808 01:04;P;;;;;;
D;092;955326;5;20160808 01:04;V;;;;;;
B;092;952693;6;20160808 01:04;;717;10;BROWN ST;CHATSWOOD;2067;;;20160622;20160727;427000;;R;RESIDENCE;126;;;0;AK640333;
C;092;952693;6;20160808 01:04;126/SP61288;
D;092;952693;6;20160808 01:04;P;;;;;;
D;092;952693;6;20160808 01:04;V;;;;;;
D;092;952693;6;20160808 01:04;V;;;;;;
D;092;952693;6;20160808 01:04;V;;;;;;
B;092;955366;7;20160808 01:04;;;156;DEEPWATER RD;CASTLE COVE;2069;765.1;M;20160526;20160802;1880080;R2;R;RESIDENCE;;RAL;;0;AK642891;
C;092;955366;7;20160808 01:04;343/31068;
D;092;955366;7;20160808 01:04;P;;;;;;
D;092;955366;7;20160808 01:04;V;;;;;;
B;092;950465;8;20160808 01:04;;104;2;ARTARMON RD;WILLOUGHBY;2068;;;20160603;20160715;810000;;R;RESIDENCE;109;;;0;AK637596;
C;092;950465;8;20160808 01:04;109/SP13643;
D;092;950465;8;20160808 01:04;P;;;;;;
D;092;950465;8;20160808 01:04;P;;;;;;
D;092;950465;8;20160808 01:04;V;;;;;;
B;092;951327;9;20160808 01:04;;;68 A;BEACONSFIELD RD;CHATSWOOD;2067;973.8;M;20160603;20160729;1660000;R2;R;RESIDENCE;;RAB;;0;AK633015;
C;092;951327;9;20160808 01:04;3/229582;
D;092;951327;9;20160808 01:04;P;;;;;;
D;092;951327;9;20160808 01:04;V;;;;;;
D;092;951327;9;20160808 01:04;V;;;;;;
B;092;951783;10;20160808 01:04;;;23;BLIGH ST;NORTHBRIDGE;2063;560;M;20160520;20160722;2560000;R2;R;RESIDENCE;;RAQ;;0;AK642216;
C;092;951783;10;20160808 01:04;1/345063;
D;092;951783;10;20160808 01:04;P;;;;;;
D;092;951783;10;20160808 01:04;P;;;;;;
D;092;951783;10;20160808 01:04;V;;;;;;
D;092;951783;10;20160808 01:04;V;;;;;;
B;092;951822;11;20160808 01:04;;;15;BONGALONG ST;NAREMBURN;2065;404.71;M;20160507;20160715;2230000;R2;R;RESIDENCE;;RAG;;0;AK634164;
C;092;951822;11;20160808 01:04;17/C/4473;
D;092;951822;11;20160808 01:04;P;;;;;;
D;092;951822;11;20160808 01:04;P;;;;;;
D;092;951822;11;20160808 01:04;V;;;;;;
D;092;951822;11;20160808 01:04;V;;;;;;
B;092;975583;12;20160808 01:04;;2;143;WILLOUGHBY RD;NAREMBURN;2065;;;20160618;20160729;990000;;R;RESIDENCE;2;;;0;AK632652;
