A;RTSALEDATA;018;20161031 01:02;VALNET;
B;018;392936;1;20161031 01:02;;;87;MURRAH ST;BERMAGUI;2546;796.7;M;20160923;20161014;845000;R2;R;RESIDENCE;;BRD;;0;AK861935;
C;018;392936;1;20161031 01:02;11/6/758095;
D;018;392936;1;20161031 01:02;P;;;;;;
D;018;392936;1;20161031 01:02;P;;;;;;
D;018;392936;1;20161031 01:02;V;;;;;;
D;018;392936;1;20161031 01:02;V;;;;;;
B;018;401589;2;20161031 01:02;;;33;TURA BEACH DR;TURA BEACH;2548;758.3;M;20160901;20160928;436500;R2;R;RESIDENCE;;BRI;;0;AK856773;
C;018;401589;2;20161031 01:02;1390/261366;
D;018;401589;2;20161031 01:02;P;;;;;;
D;018;401589;2;20161031 01:02;P;;;;;;
D;018;401589;2;20161031 01:02;V;;;;;;
D;018;401589;2;20161031 01:02;V;;;;;;
B;018;393803;3;20161031 01:02;;;14;HOYER ST;COBARGO;2550;1214;M;20160831;20160930;213000;RU5;R;RESIDENCE;;BZA;;0;AK873668;
C;018;393803;3;20161031 01:02;2/17/2591;
D;018;393803;3;20161031 01:02;P;;;;;;
D;018;393803;3;20161031 01:02;V;;;;;;
D;018;393803;3;20161031 01:02;V;;;;;;
B;018;395251;4;20161031 01:02;;;9;WELLINGS CT;EDEN;2551;805.2;M;20160831;20161012;425000;R3;R;RESIDENCE;;BMI;;0;AK863599;
C;018;395251;4;20161031 01:02;17/257512;
D;018;395251;4;20161031 01:02;P;;;;;;
D;018;395251;4;20161031 01:02;P;;;;;;
D;018;395251;4;20161031 01:02;V;;;;;;
D;018;395251;4;20161031 01:02;V;;;;;;
D;018;395251;4;20161031 01:02;V;;;;;;
D;018;395251;4;20161031 01:02;V;;;;;;
B;018;406285;5;20161031 01:02;;;499;WARRIGAL RANGE RD;BROGO;2550;42.36;H;20151223;20160923;340000;RU1;R;RESIDENCE;;BUH;;0;AK863407;
C;018;406285;5;20161031 01:02;4/258996;
D;018;406285;5;20161031 01:02;P;;;;;;
D;018;406285;5;20161031 01:02;V;;;;;;
B;018;3386914;6;20161031 01:02;;;11111;PRINCES HWY;COBARGO;2550;42.48;H;20160829;20160930;225000;RU1;V;VACANT LAND;;BUH;;0;AK860966;
C;018;3386914;6;20161031 01:02;10/1123313;
D;018;3386914;6;20161031 01:02;P;;;;;;
D;018;3386914;6;20161031 01:02;P;;;;;;
D;018;3386914;6;20161031 01:02;V;;;;;;
B;018;3433659;7;20161031 01:02;;33;1;ELIZABETH ST;MERIMBULA;2548;;;20160902;20161014;370000;;R;RESIDENCE;8;;;0;AK857432;
C;018;3433659;7;20161031 01:02;8/SP81754;
D;018;3433659;7;20161031 01:02;P;;;;;;
D;018;3433659;7;20161031 01:02;P;;;;;;
D;018;3433659;7;20161031 01:02;V;;;;;;
D;018;3433659;7;20161031 01:02;V;;;;;;
B;018;3465953;8;20161031 01:02;;;564;BACK CREEK RD;LOCHIEL;2549;10.682;H;20160825;20161017;485000;RU2;R;RESIDENCE;;BVD;;0;AK865278;
C;018;3465953;8;20161031 01:02;3/247483 1/1132359;
D;018;3465953;8;20161031 01:02;P;;;;;;
D;018;3465953;8;20161031 01:02;P;;;;;;
D;018;3465953;8;20161031 01:02;V;;;;;;
D;018;3465953;8;20161031 01:02;V;;;;;;
