A;RTSALEDATA;083;20160912 01:03;VALNET;
B;083;678933;1;20160912 01:03;;;55;BLAXLAND ST;HUNTERS HILL;2110;585.2;M;20160709;20160822;2230000;R2;R;RESIDENCE;;EAH;;0;AK724230;
C;083;678933;1;20160912 01:03;A/379495;
D;083;678933;1;20160912 01:03;P;;;;;;
D;083;678933;1;20160912 01:03;P;;;;;;
D;083;678933;1;20160912 01:03;V;;;;;;
B;083;678626;2;20160912 01:03;;;57;AUGUSTINE ST;HUNTERS HILL;2110;1031;M;20160528;20160816;2950000;R2;R;RESIDENCE;;EAH;;0;AK726065;
C;083;678626;2;20160912 01:03;C/337593;
D;083;678626;2;20160912 01:03;P;;;;;;
D;083;678626;2;20160912 01:03;P;;;;;;
D;083;678626;2;20160912 01:03;V;;;;;;
D;083;678626;2;20160912 01:03;V;;;;;;
B;083;681300;3;20160912 01:03;;4;28;MORTIMER LEWIS DR;HUNTLEYS COVE;2111;;;20160721;20160901;990000;;R;RESIDENCE;42;;;0;AK720565;
C;083;681300;3;20160912 01:03;42/SP62145;
D;083;681300;3;20160912 01:03;P;;;;;;
D;083;681300;3;20160912 01:03;V;;;;;;
B;083;682710;4;20160912 01:03;;;257;VICTORIA RD;GLADESVILLE;2111;145.3;M;20160707;20160826;1600000;B4;3;SHOP;;CAA;;0;AK730489;
C;083;682710;4;20160912 01:03;2/585541;
D;083;682710;4;20160912 01:03;P;;;;;;
D;083;682710;4;20160912 01:03;P;;;;;;
D;083;682710;4;20160912 01:03;V;;;;;;
D;083;682710;4;20160912 01:03;V;;;;;;
B;083;3795362;5;20160912 01:03;MAISON DEUX;104;58;GLADESVILLE RD;HUNTERS HILL;2110;;;20160721;20160829;1620000;;R;RESIDENCE;6;;;0;AK729477;
C;083;3795362;5;20160912 01:03;6/SP87214;
D;083;3795362;5;20160912 01:03;P;;;;;;
D;083;3795362;5;20160912 01:03;P;;;;;;
D;083;3795362;5;20160912 01:03;V;;;;;;
Z;28;5;5;16;
