A;RTSALEDATA;123;20161219 01:05;VALNET;
B;123;1264052;1;20161219 01:05;;;9;BALFOUR ST;OBERON;2787;1556;M;20161007;20161202;140000;R1;R;RESIDENCE;;AOB;;0;AK996491;
C;123;1264052;1;20161219 01:05;9/C/2364;
D;123;1264052;1;20161219 01:05;P;;;;;;
D;123;1264052;1;20161219 01:05;V;;;;;;
D;123;1264052;1;20161219 01:05;V;;;;;;
B;123;1264124;2;20161219 01:05;;;6;BLIGH ST;OBERON;2787;1252;M;20161125;20161214;230000;R1;R;RESIDENCE;;AOB;;0;AK998909;
C;123;1264124;2;20161219 01:05;2/54/758805;
D;123;1264124;2;20161219 01:05;P;;;;;;
D;123;1264124;2;20161219 01:05;P;;;;;;
D;123;1264124;2;20161219 01:05;V;;;;;;
D;123;1264124;2;20161219 01:05;V;;;;;;
B;123;1265524;3;20161219 01:05;;;876;THE GLEN ROAD;JERRONG;2580;203.2;H;20161019;20161130;195000;RU1;V;VACANT LAND;;RSF;;0;AM2053;
C;123;1265524;3;20161219 01:05;5/261105;
D;123;1265524;3;20161219 01:05;P;;;;;;
D;123;1265524;3;20161219 01:05;P;;;;;;
D;123;1265524;3;20161219 01:05;V;;;;;;
B;123;3175547;4;20161219 01:05;;;3117;ARKSTONE RD;JEREMY;2795;643.8;H;20151130;20161130;210000;RU1;V;VACANT LAND;;RSF;;0;AK994139;
C;123;3175547;4;20161219 01:05;95/753036;
D;123;3175547;4;20161219 01:05;P;;;;;;
D;123;3175547;4;20161219 01:05;V;;;;;;
B;123;3283390;5;20161219 01:05;;;46;ALBION ST;OBERON;2787;3988;M;20161028;20161201;110000;IN1;V;VACANT LAND;;IOB;;0;AK993297;
C;123;3283390;5;20161219 01:05;51/1104718;
D;123;3283390;5;20161219 01:05;P;;;;;;
D;123;3283390;5;20161219 01:05;P;;;;;;
D;123;3283390;5;20161219 01:05;V;;;;;;
Z;27;5;5;15;
