A;RTSALEDATA;149;20161121 01:07;VALNET;
B;149;1661581;1;20161121 01:07;;;19;PILOT ST;URUNGA;2455;524.8;M;20161012;20161013;266000;R1;R;RESIDENCE;;RUR;AC;0;AK853630;
C;149;1661581;1;20161121 01:07;B/416606;
D;149;1661581;1;20161121 01:07;P;;;;;;
D;149;1661581;1;20161121 01:07;V;;;;;;
D;149;1661581;1;20161121 01:07;V;;;;;;
B;149;1659188;2;20161121 01:07;;;20;BEECH ST;DORRIGO;2453;695.6;M;20160923;20161102;183000;R1;R;RESIDENCE;;RDO;;0;AK917510;
C;149;1659188;2;20161121 01:07;2/415966;
D;149;1659188;2;20161121 01:07;P;;;;;;
D;149;1659188;2;20161121 01:07;P;;;;;;
D;149;1659188;2;20161121 01:07;V;;;;;;
B;149;1662692;3;20161121 01:07;;;24;MCNALLY ST;BELLINGEN;2454;660.1;M;20160916;20160916;142585;R1;R;RESIDENCE;;RBG;AC;0;AK899629;
C;149;1662692;3;20161121 01:07;12/262241;
D;149;1662692;3;20161121 01:07;P;;;;;;
D;149;1662692;3;20161121 01:07;P;;;;;;
D;149;1662692;3;20161121 01:07;V;;;;;;
D;149;1662692;3;20161121 01:07;V;;;;;;
D;149;1662692;3;20161121 01:07;V;;;;;;
D;149;1662692;3;20161121 01:07;V;;;;;;
B;149;1662715;4;20161121 01:07;;;18;RINGWOOD PL;BELLINGEN;2454;655.9;M;20161010;20161107;470000;R1;R;RESIDENCE;;RBG;;0;AK919213;
C;149;1662715;4;20161121 01:07;34/252940;
D;149;1662715;4;20161121 01:07;P;;;;;;
D;149;1662715;4;20161121 01:07;P;;;;;;
D;149;1662715;4;20161121 01:07;V;;;;;;
B;149;1661192;5;20161121 01:07;;;7;MOUNTVIEW CRES;URUNGA;2455;999;M;20160915;20161027;362000;R1;R;RESIDENCE;;RNI;;0;AK920068;
C;149;1661192;5;20161121 01:07;6/243295;
D;149;1661192;5;20161121 01:07;P;;;;;;
D;149;1661192;5;20161121 01:07;P;;;;;;
D;149;1661192;5;20161121 01:07;V;;;;;;
D;149;1661192;5;20161121 01:07;V;;;;;;
B;149;1661215;6;20161121 01:07;;;13;NEWRY ST;URUNGA;2455;815.7;M;20160930;20161104;469000;R1;R;RESIDENCE;;RUR;;0;AK922852;
C;149;1661215;6;20161121 01:07;1/1090932;
D;149;1661215;6;20161121 01:07;P;;;;;;
D;149;1661215;6;20161121 01:07;P;;;;;;
D;149;1661215;6;20161121 01:07;V;;;;;;
B;149;1661216;7;20161121 01:07;;;15;NEWRY ST;URUNGA;2455;518.5;M;20161007;20161104;429000;R1;R;RESIDENCE;;RUR;;0;AK926028;
C;149;1661216;7;20161121 01:07;3/15332;
D;149;1661216;7;20161121 01:07;P;;;;;;
D;149;1661216;7;20161121 01:07;V;;;;;;
B;149;1661355;8;20161121 01:07;;;21;ORARA ST;URUNGA;2455;1517.75;M;20161006;20161103;700000;R1;R;RESIDENCE;;RUR;;0;AK910247;
C;149;1661355;8;20161121 01:07;4/11/759026;
D;149;1661355;8;20161121 01:07;P;;;;;;
D;149;1661355;8;20161121 01:07;V;;;;;;
D;149;1661355;8;20161121 01:07;V;;;;;;
B;149;3233129;9;20161121 01:07;;;487;ROCKY CREEK RD;BIELSDOWN HILLS;2453;39.94;H;20160811;20160912;680000;RU1;3;FARM;;RDL;;0;AK923265;
C;149;3233129;9;20161121 01:07;14/590313;
D;149;3233129;9;20161121 01:07;P;;;;;;
D;149;3233129;9;20161121 01:07;P;;;;;;
D;149;3233129;9;20161121 01:07;V;;;;;;
Z;50;9;9;30;
