A;RTSALEDATA;192;20161031 01:07;VALNET;
B;192;1865860;1;20161031 01:07;;;165;GREENBAH RD;MOREE;2400;885.2;M;20160819;20160930;290000;R2;R;RESIDENCE;;AMH;;0;AK865825;
C;192;1865860;1;20161031 01:07;14/226102;
D;192;1865860;1;20161031 01:07;P;;;;;;
D;192;1865860;1;20161031 01:07;P;;;;;;
D;192;1865860;1;20161031 01:07;V;;;;;;
B;192;1866557;2;20161031 01:07;;;7;MACKENZIE ST;MOREE;2400;1094;M;20160922;20161010;280000;R1;R;RESIDENCE;;AMD;;0;AK861755;
C;192;1866557;2;20161031 01:07;21/28735;
D;192;1866557;2;20161031 01:07;P;;;;;;
D;192;1866557;2;20161031 01:07;V;;;;;;
B;192;1864081;3;20161031 01:07;;;34;AUBURN ST;MOREE;2400;980.1;M;20160829;20160930;374000;B3;3;COMMERCIAL;;BBA;;0;AK863398;
C;192;1864081;3;20161031 01:07;1/102808;
D;192;1864081;3;20161031 01:07;P;;;;;;
D;192;1864081;3;20161031 01:07;V;;;;;;
B;192;1864657;4;20161031 01:07;;;44;BOSTON ST;MOREE;2400;879;M;20160825;20160906;215000;R1;R;RESIDENCE;;AMD;;0;AK862870;
C;192;1864657;4;20161031 01:07;1/983653;
D;192;1864657;4;20161031 01:07;P;;;;;;
D;192;1864657;4;20161031 01:07;P;;;;;;
D;192;1864657;4;20161031 01:07;V;;;;;;
B;192;1865114;5;20161031 01:07;;;6;CONDOR CRES;MOREE;2400;746.1;M;20160901;20161013;160000;R1;R;RESIDENCE;;AMD;;0;AK859919;
C;192;1865114;5;20161031 01:07;4/207669;
D;192;1865114;5;20161031 01:07;P;;;;;;
D;192;1865114;5;20161031 01:07;V;;;;;;
B;192;1865122;6;20161031 01:07;;;17;CONDOR CRES;MOREE;2400;784.1;M;20160930;20161020;239000;R1;R;RESIDENCE;;AMD;;0;AK871248;
C;192;1865122;6;20161031 01:07;14/207669;
D;192;1865122;6;20161031 01:07;P;;;;;;
D;192;1865122;6;20161031 01:07;V;;;;;;
B;192;1865411;7;20161031 01:07;;;2;EDWARD ST;MOREE;2400;1018;M;20160825;20160907;320000;R1;R;RESIDENCE;;AMD;;0;AK866952;
C;192;1865411;7;20161031 01:07;24/16413;
D;192;1865411;7;20161031 01:07;P;;;;;;
D;192;1865411;7;20161031 01:07;V;;;;;;
D;192;1865411;7;20161031 01:07;V;;;;;;
B;192;1865655;8;20161031 01:07;;;10;FROME ST;MOREE;2400;733.5;M;20160720;20160812;385000;R1;R;RESIDENCE;;AMF;;0;AK782831;
C;192;1865655;8;20161031 01:07;5/5722 1/313773;
D;192;1865655;8;20161031 01:07;P;;;;;;
D;192;1865655;8;20161031 01:07;V;;;;;;
B;192;3352120;9;20161031 01:07;;;;BUNDALOEY RD;MOREE;2400;1.553;H;20160905;20161013;190000;R5;V;VACANT LAND;;RLL;;0;AK868809;
C;192;3352120;9;20161031 01:07;8/1118509;
D;192;3352120;9;20161031 01:07;P;;;;;;
D;192;3352120;9;20161031 01:07;P;;;;;;
D;192;3352120;9;20161031 01:07;V;;;;;;
D;192;3352120;9;20161031 01:07;V;;;;;;
B;192;3973558;10;20161031 01:07;;;;DINDIERNA RD;MUNGINDI;2406;53.476;H;20160407;20160916;31809;;V;VACANT LAND;;;;0;AK855998;
C;192;3973558;10;20161031 01:07;7, 8, 9/1222666;
D;192;3973558;10;20161031 01:07;P;;;;;;
D;192;3973558;10;20161031 01:07;V;;;;;;
B;192;3972986;11;20161031 01:07;PART KOREEN;;;BURRINGTON RD;GURLEY;2398;410.6;H;20150623;20160908;1827437;;3;FARM/RURAL;;;;0;AK796260;
C;192;3972986;11;20161031 01:07;5/721693 2, 72/751748 28, 52, 54/751771;
D;192;3972986;11;20161031 01:07;P;;;;;;
D;192;3972986;11;20161031 01:07;V;;;;;;
B;192;3973565;12;20161031 01:07;;;;WELBONDONGA RD;GARAH;2405;103.3;H;20160412;20160916;45353;;V;VACANT LAND;;;;0;AK848670;
C;192;3973565;12;20161031 01:07;1/1221381;
D;192;3973565;12;20161031 01:07;P;;;;;;
D;192;3973565;12;20161031 01:07;V;;;;;;
Z;55;12;12;29;
