A;RTSALEDATA;018;20161024 01:02;VALNET;
B;018;391038;1;20161024 01:02;;;28;GLEBE AVE;BEGA;2550;1012;M;20160906;20161006;380000;R2;R;RESIDENCE;;BRH;;0;AK839797;
C;018;391038;1;20161024 01:02;62/516828;
D;018;391038;1;20161024 01:02;P;;;;;;
D;018;391038;1;20161024 01:02;P;;;;;;
D;018;391038;1;20161024 01:02;V;;;;;;
D;018;391038;1;20161024 01:02;V;;;;;;
B;018;395593;2;20161024 01:02;;;1;BEVERLEY ST;MERIMBULA;2548;607;M;20160909;20161004;334000;R2;R;RESIDENCE;;BRN;;0;AK834211;
C;018;395593;2;20161024 01:02;147/208860;
D;018;395593;2;20161024 01:02;P;;;;;;
D;018;395593;2;20161024 01:02;V;;;;;;
B;018;403891;3;20161024 01:02;;;77;STEPHENSONS LANE;QUAAMA;2550;2.953;H;20160824;20160905;491000;RU1;R;RESIDENCE;;BUA;;0;AK845315;
C;018;403891;3;20161024 01:02;41/628816;
D;018;403891;3;20161024 01:02;P;;;;;;
D;018;403891;3;20161024 01:02;P;;;;;;
D;018;403891;3;20161024 01:02;V;;;;;;
B;018;396190;4;20161024 01:02;;;2;HOLLIS CT;BERRAMBOOL;2548;878.9;M;20160908;20161007;430000;R3;R;RESIDENCE;;BMJ;;0;AK851326;
C;018;396190;4;20161024 01:02;90/260900;
D;018;396190;4;20161024 01:02;P;;;;;;
D;018;396190;4;20161024 01:02;P;;;;;;
D;018;396190;4;20161024 01:02;V;;;;;;
B;018;401660;5;20161024 01:02;;1;92;TURA BEACH DR;TURA BEACH;2548;;;20160808;20160930;280000;;R;RESIDENCE;1;;;0;AK835319;
C;018;401660;5;20161024 01:02;1/SP30213;
D;018;401660;5;20161024 01:02;P;;;;;;
D;018;401660;5;20161024 01:02;V;;;;;;
B;018;396942;6;20161024 01:02;;;206;MIRADOR DR;MIRADOR;2548;967;M;20160906;20161006;185000;R2;V;VACANT LAND;;BRL;;0;AK843042;
C;018;396942;6;20161024 01:02;205/875837;
D;018;396942;6;20161024 01:02;P;;;;;;
D;018;396942;6;20161024 01:02;P;;;;;;
D;018;396942;6;20161024 01:02;V;;;;;;
D;018;396942;6;20161024 01:02;V;;;;;;
B;018;399542;7;20161024 01:02;;;13;ESTHER ST;TATHRA;2550;556.4;M;20160914;20161006;575000;R3;R;RESIDENCE;;BMB;;0;AK848487;
C;018;399542;7;20161024 01:02;69/237619;
D;018;399542;7;20161024 01:02;P;;;;;;
D;018;399542;7;20161024 01:02;V;;;;;;
D;018;399542;7;20161024 01:02;V;;;;;;
B;018;394317;8;20161024 01:02;;;17;CLARE CRES;EDEN;2551;605.7;M;20160812;20161007;235000;R3;R;RESIDENCE;;BMI;;0;AK852480;
C;018;394317;8;20161024 01:02;1/792706;
D;018;394317;8;20161024 01:02;P;;;;;;
D;018;394317;8;20161024 01:02;V;;;;;;
D;018;394317;8;20161024 01:02;V;;;;;;
B;018;400048;9;20161024 01:02;;;47;WILDLIFE DR;TATHRA;2550;579.9;M;20160905;20161006;842400;R2;R;RESIDENCE;;BRE;;0;AK837715;
C;018;400048;9;20161024 01:02;22/263659;
D;018;400048;9;20161024 01:02;P;;;;;;
D;018;400048;9;20161024 01:02;P;;;;;;
D;018;400048;9;20161024 01:02;V;;;;;;
B;018;400274;10;20161024 01:02;;;38;BEACH VIEW CT;TURA BEACH;2548;1150;M;20160830;20161006;362000;R2;R;RESIDENCE;;BRK;;0;AK845364;
C;018;400274;10;20161024 01:02;1957/739073;
D;018;400274;10;20161024 01:02;P;;;;;;
D;018;400274;10;20161024 01:02;P;;;;;;
D;018;400274;10;20161024 01:02;V;;;;;;
D;018;400274;10;20161024 01:02;V;;;;;;
B;018;400532;11;20161024 01:02;;;38;GOLF CCT;TURA BEACH;2548;1171;M;20160825;20161010;575000;R2;R;RESIDENCE;;BRI;;0;AK853939;
C;018;400532;11;20161024 01:02;1494/262627;
D;018;400532;11;20161024 01:02;P;;;;;;
D;018;400532;11;20161024 01:02;P;;;;;;
D;018;400532;11;20161024 01:02;V;;;;;;
D;018;400532;11;20161024 01:02;V;;;;;;
B;018;400632;12;20161024 01:02;;;55;GOLF CCT;TURA BEACH;2548;4051;M;20160728;20160930;580000;E4;R;RESIDENCE;;BEP;;0;AK839331;
C;018;400632;12;20161024 01:02;3107/749754;
D;018;400632;12;20161024 01:02;P;;;;;;
D;018;400632;12;20161024 01:02;P;;;;;;
D;018;400632;12;20161024 01:02;V;;;;;;
B;018;406453;13;20161024 01:02;;;754;TANTAWANGALO LANE;TANTAWANGALO;2550;54.05;H;20160727;20160907;325000;RU1;R;RESIDENCE;;BUI;;0;AK829391;
