A;RTSALEDATA;135;20161010 01:04;VALNET;
B;135;3261388;1;20161010 01:04;;74;7;JAMES ST;LIDCOMBE;2141;;;20160817;20160928;670000;;R;RESIDENCE;74;;;0;AK813276;
C;135;3261388;1;20161010 01:04;74/SP83089;
D;135;3261388;1;20161010 01:04;P;;;;;;
D;135;3261388;1;20161010 01:04;P;;;;;;
D;135;3261388;1;20161010 01:04;V;;;;;;
B;135;1311353;2;20161010 01:04;;;270;CHISHOLM RD;AUBURN;2144;490.4;M;20160808;20160926;960000;R2;R;RESIDENCE;;HD2;;0;AK801312;
C;135;1311353;2;20161010 01:04;204/8105;
D;135;1311353;2;20161010 01:04;P;;;;;;
D;135;1311353;2;20161010 01:04;V;;;;;;
D;135;1311353;2;20161010 01:04;V;;;;;;
B;135;1316773;3;20161010 01:04;;;38;HARRY AVE;LIDCOMBE;2141;455.3;M;20160310;20160919;980000;R2;R;RESIDENCE;;HB2;;0;AK798040;
C;135;1316773;3;20161010 01:04;72/16665;
D;135;1316773;3;20161010 01:04;P;;;;;;
D;135;1316773;3;20161010 01:04;P;;;;;;
D;135;1316773;3;20161010 01:04;P;;;;;;
D;135;1316773;3;20161010 01:04;V;;;;;;
D;135;1316773;3;20161010 01:04;V;;;;;;
B;135;1317365;4;20161010 01:04;;;1;JELLICOE ST;LIDCOMBE;2141;621.33;M;20160729;20160923;1450000;R2;R;RESIDENCE;;HB2;;0;AK807005;
C;135;1317365;4;20161010 01:04;319/8683;
D;135;1317365;4;20161010 01:04;P;;;;;;
D;135;1317365;4;20161010 01:04;V;;;;;;
D;135;1317365;4;20161010 01:04;V;;;;;;
D;135;1317365;4;20161010 01:04;V;;;;;;
B;135;1315771;5;20161010 01:04;;;14;GILLIVERS PL;LIDCOMBE;2141;423.7;M;20160806;20160919;1060000;R2;R;RESIDENCE;;HB2;;0;AK798353;
C;135;1315771;5;20161010 01:04;2/213892;
D;135;1315771;5;20161010 01:04;P;;;;;;
D;135;1315771;5;20161010 01:04;V;;;;;;
B;135;1326945;6;20161010 01:04;;;14;VORE ST;SILVERWATER;2128;579.8;M;20160817;20160928;1650000;IN1;3;INDUSTRIAL;;GA1;;0;AK797043;
C;135;1326945;6;20161010 01:04;1/838401;
D;135;1326945;6;20161010 01:04;P;;;;;;
D;135;1326945;6;20161010 01:04;V;;;;;;
D;135;1326945;6;20161010 01:04;V;;;;;;
B;135;3575814;7;20161010 01:04;;;32;SUSSEX ST;LIDCOMBE;2141;240.3;M;20160720;20160923;975000;R3;R;RESIDENCE;;BT3;;0;AK799567;
C;135;3575814;7;20161010 01:04;2/270662;
D;135;3575814;7;20161010 01:04;P;;;;;;
D;135;3575814;7;20161010 01:04;P;;;;;;
D;135;3575814;7;20161010 01:04;V;;;;;;
D;135;3575814;7;20161010 01:04;V;;;;;;
B;135;3164769;8;20161010 01:04;;1;11;RAILWAY PDE;LIDCOMBE;2141;;;20160817;20160926;860000;;R;RESIDENCE;1;;;0;AK801434;
C;135;3164769;8;20161010 01:04;1/SP74749;
D;135;3164769;8;20161010 01:04;P;;;;;;
D;135;3164769;8;20161010 01:04;P;;;;;;
D;135;3164769;8;20161010 01:04;V;;;;;;
D;135;3164769;8;20161010 01:04;V;;;;;;
D;135;3164769;8;20161010 01:04;V;;;;;;
D;135;3164769;8;20161010 01:04;V;;;;;;
B;135;3194762;9;20161010 01:04;;2613;62;QUEEN ST;AUBURN;2144;;;20160818;20160930;629000;;R;RESIDENCE;69;;;0;AK807546;
C;135;3194762;9;20161010 01:04;69/SP74667;
D;135;3194762;9;20161010 01:04;P;;;;;;
D;135;3194762;9;20161010 01:04;P;;;;;;
D;135;3194762;9;20161010 01:04;V;;;;;;
B;135;3202171;10;20161010 01:04;NAPOLI;225;3;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20160718;20160921;675000;;R;RESIDENCE;32;;;0;AK796480;
C;135;3202171;10;20161010 01:04;32/SP75645;
D;135;3202171;10;20161010 01:04;P;;;;;;
D;135;3202171;10;20161010 01:04;V;;;;;;
B;135;3711715;11;20161010 01:04;;2;42;HELENA ST;AUBURN;2144;;;20160813;20160926;770000;;R;RESIDENCE;2;;;0;AK801223;
C;135;3711715;11;20161010 01:04;2/SP87788;
D;135;3711715;11;20161010 01:04;P;;;;;;
D;135;3711715;11;20161010 01:04;V;;;;;;
B;135;3651685;12;20161010 01:04;CATANIA;203;16;CORNICHE DR;WENTWORTH POINT;2127;281;M;20160814;20160926;1035000;;R;RESIDENCE;269;;;0;AK808349;
C;135;3651685;12;20161010 01:04;269/SP86978;
D;135;3651685;12;20161010 01:04;P;;;;;;
D;135;3651685;12;20161010 01:04;V;;;;;;
D;135;3651685;12;20161010 01:04;V;;;;;;
B;135;2833336;13;20161010 01:04;SANDALWOOD;8;7;DEVITT AVE;NEWINGTON;2127;;;20160701;20160920;700000;;R;RESIDENCE;26;;;0;AK798234;
C;135;2833336;13;20161010 01:04;26/SP62730;
D;135;2833336;13;20161010 01:04;P;;;;;;
D;135;2833336;13;20161010 01:04;P;;;;;;
D;135;2833336;13;20161010 01:04;V;;;;;;
D;135;2833336;13;20161010 01:04;V;;;;;;
B;135;3258326;14;20161010 01:04;;714;21;HILL RD;WENTWORTH POINT;2127;;;20160812;20160923;696000;;R;RESIDENCE;113;;;0;AK810034;
C;135;3258326;14;20161010 01:04;113/SP77193;
D;135;3258326;14;20161010 01:04;P;;;;;;
D;135;3258326;14;20161010 01:04;P;;;;;;
D;135;3258326;14;20161010 01:04;V;;;;;;
B;135;3337192;15;20161010 01:04;;6;7;SHORT ST;AUBURN;2144;;;20160831;20160921;700000;;3;INDUSTRIAL;6;;;0;AK801652;
C;135;3337192;15;20161010 01:04;6/SP79501;
D;135;3337192;15;20161010 01:04;P;;;;;;
D;135;3337192;15;20161010 01:04;V;;;;;;
D;135;3337192;15;20161010 01:04;V;;;;;;
B;135;3357450;16;20161010 01:04;;23;2;KITCHENER AVE;REGENTS PARK;2143;;;20160803;20160914;455000;;R;RESIDENCE;23;;;0;AK793394;
C;135;3357450;16;20161010 01:04;23/SP80023;
D;135;3357450;16;20161010 01:04;P;;;;;;
D;135;3357450;16;20161010 01:04;V;;;;;;
B;135;3790377;17;20161010 01:04;CAR SPACE;262;2;PARK ST N;WENTWORTH POINT;2127;;;20160922;20160922;20000;;3;CARSPACE;262;;;0;AK807260;
C;135;3790377;17;20161010 01:04;262/SP90076;
D;135;3790377;17;20161010 01:04;P;;;;;;
D;135;3790377;17;20161010 01:04;V;;;;;;
B;135;3002569;18;20161010 01:04;SANTORINI;4 C;4;THE PIAZZA;WENTWORTH POINT;2127;80;M;20160725;20160905;530000;;3;SHOP;38;;;0;AK805760;
C;135;3002569;18;20161010 01:04;38/SP86319;
D;135;3002569;18;20161010 01:04;P;;;;;;
D;135;3002569;18;20161010 01:04;V;;;;;;
B;135;3953555;19;20161010 01:04;;67;6;PARK RD;AUBURN;2144;171;M;20150723;20160914;750000;;R;RESIDENCE;67;;;0;AK792898;
