A;RTSALEDATA;024;20160829 01:02;VALNET;
B;024;420289;1;20160829 01:02;;;153;SUTTON ST;COOTAMUNDRA;2590;1012;M;20160617;20160704;300000;R1;3;COMMERCIAL/RES;;RCY;;0;AK687106;
C;024;420289;1;20160829 01:02;2/100180;
D;024;420289;1;20160829 01:02;P;;;;;;
D;024;420289;1;20160829 01:02;V;;;;;;
D;024;420289;1;20160829 01:02;V;;;;;;
B;024;421273;2;20160829 01:02;;;;GROGAN RD;STOCKINBINGAL;2725;8.02;H;20160719;20160809;82500;RU1;V;VACANT LAND;;HSB;;0;AK699432;
C;024;421273;2;20160829 01:02;2/826752;
D;024;421273;2;20160829 01:02;P;;;;;;
D;024;421273;2;20160829 01:02;P;;;;;;
D;024;421273;2;20160829 01:02;V;;;;;;
B;024;419566;3;20160829 01:02;;;26;MURRAY ST;COOTAMUNDRA;2590;853.6;M;20160711;20160822;305000;R1;R;RESIDENCE;;RNW;;0;AK692984;
C;024;419566;3;20160829 01:02;13/C/9530;
D;024;419566;3;20160829 01:02;P;;;;;;
D;024;419566;3;20160829 01:02;P;;;;;;
D;024;419566;3;20160829 01:02;V;;;;;;
D;024;419566;3;20160829 01:02;V;;;;;;
B;024;419628;4;20160829 01:02;;;14;NORTHCOTT AVE;COOTAMUNDRA;2590;992.7;M;20160711;20160804;220000;R1;R;RESIDENCE;;RNW;;0;AK694114;
C;024;419628;4;20160829 01:02;7/231347;
D;024;419628;4;20160829 01:02;P;;;;;;
D;024;419628;4;20160829 01:02;V;;;;;;
Z;22;4;4;12;
