A;RTSALEDATA;109;20161024 01:05;VALNET;
B;109;1213489;1;20161024 01:05;BRENTWOOD;;122;GARRA RD;MOLONG;2866;286.1;H;20160831;20160831;925000;RU1;3;FARM;;RMF;;0;AK816530;
C;109;1213489;1;20161024 01:05;4/877506;
D;109;1213489;1;20161024 01:05;P;;;;;;
D;109;1213489;1;20161024 01:05;V;;;;;;
B;109;1214474;2;20161024 01:05;;;13;OBLEY ST;CUMNOCK;2867;1037;M;20160923;20161007;180000;RU5;R;RESIDENCE;;ZVF;;0;AK854672;
C;109;1214474;2;20161024 01:05;6/304217;
D;109;1214474;2;20161024 01:05;P;;;;;;
D;109;1214474;2;20161024 01:05;P;;;;;;
D;109;1214474;2;20161024 01:05;V;;;;;;
D;109;1214474;2;20161024 01:05;V;;;;;;
B;109;1215484;3;20161024 01:05;;;9;FERGUSON ST;CANOWINDRA;2804;1834;M;20160819;20160930;145000;R1;R;RESIDENCE;;ZNC;;0;AK851313;
C;109;1215484;3;20161024 01:05;3/986212;
D;109;1215484;3;20161024 01:05;P;;;;;;
D;109;1215484;3;20161024 01:05;P;;;;;;
D;109;1215484;3;20161024 01:05;V;;;;;;
B;109;1216513;4;20161024 01:05;;;11;BROAD ST;EUGOWRA;2806;4022;M;20160829;20160923;250000;RU5;R;RESIDENCE;;ZVE;;0;AK839914;
C;109;1216513;4;20161024 01:05;5, 6/10/758396;
D;109;1216513;4;20161024 01:05;P;;;;;;
D;109;1216513;4;20161024 01:05;V;;;;;;
B;109;1216754;5;20161024 01:05;;;27;PYE ST;EUGOWRA;2806;2042;M;20160728;20161010;295000;RU5;R;RESIDENCE;;ZVH;;0;AK847655;
C;109;1216754;5;20161024 01:05;1/301016 A/358308;
D;109;1216754;5;20161024 01:05;P;;;;;;
D;109;1216754;5;20161024 01:05;P;;;;;;
D;109;1216754;5;20161024 01:05;V;;;;;;
D;109;1216754;5;20161024 01:05;V;;;;;;
B;109;1217493;6;20161024 01:05;STOCKDALE;;653;MONAGHANS RD;MANILDRA;2865;416.8;H;20160819;20161005;520000;RU1;3;RURALFARM;;RGW;;0;AK835967;
C;109;1217493;6;20161024 01:05;1/555500 150, 153, 154, 175, 177/750155 23, 35, 42, 54/750165;
D;109;1217493;6;20161024 01:05;P;;;;;;
D;109;1217493;6;20161024 01:05;V;;;;;;
B;109;1217819;7;20161024 01:05;;;12;BANK ST;MOLONG;2866;341.5;M;20160922;20160930;165000;B2;3;COMMERCIAL;;BAC;;0;AK837456;
C;109;1217819;7;20161024 01:05;1/78266;
D;109;1217819;7;20161024 01:05;P;;;;;;
D;109;1217819;7;20161024 01:05;P;;;;;;
D;109;1217819;7;20161024 01:05;V;;;;;;
B;109;3971094;8;20161024 01:05;;;75;JOBS RD;YEOVAL;2868;9.409;H;20160803;20160923;115000;;V;VACANT LAND;;;;0;AK799740;
C;109;3971094;8;20161024 01:05;147/753223;
D;109;3971094;8;20161024 01:05;P;;;;;;
D;109;3971094;8;20161024 01:05;V;;;;;;
B;109;3970845;9;20161024 01:05;;;;ARGENTUM RD;BOOMEY;2866;242.8;H;20160122;20160829;1600000;;R;RESIDENCE;;;;0;AK753731;
C;109;3970845;9;20161024 01:05;PT 101/1222006;
D;109;3970845;9;20161024 01:05;P;;;;;;
D;109;3970845;9;20161024 01:05;V;;;;;;
B;109;3970849;10;20161024 01:05;;;;BARRACK ST;TOOGONG;2864;5940;M;20160419;20160909;4580;;V;VACANT LAND;;;;0;AK831003;
C;109;3970849;10;20161024 01:05;1/1222228;
D;109;3970849;10;20161024 01:05;P;;;;;;
D;109;3970849;10;20161024 01:05;V;;;;;;
B;109;3970852;11;20161024 01:05;;;;BARRACK ST;TOOGONG;2864;2100;M;20160519;20160909;1681;;V;VACANT LAND;;;;0;AK831028;
C;109;3970852;11;20161024 01:05;1/1222238;
D;109;3970852;11;20161024 01:05;P;;;;;;
D;109;3970852;11;20161024 01:05;P;;;;;;
D;109;3970852;11;20161024 01:05;V;;;;;;
B;109;3972030;12;20161024 01:05;;;;LACHLAN ST;TOOGONG;2864;1483;M;20160418;20160916;1756;;V;VACANT LAND;;;;0;AK848315;
C;109;3972030;12;20161024 01:05;1/1222288;
D;109;3972030;12;20161024 01:05;P;;;;;;
D;109;3972030;12;20161024 01:05;V;;;;;;
Z;57;12;12;31;
