A;RTSALEDATA;222;20160919 01:08;VALNET;
B;222;2464274;1;20160919 01:08;;;39;CALERO ST;LITHGOW;2790;335.1;M;20160701;20160825;230000;R1;R;RESIDENCE;;AAA;;0;AK746776;
C;222;2464274;1;20160919 01:08;206/5255;
D;222;2464274;1;20160919 01:08;P;;;;;;
D;222;2464274;1;20160919 01:08;P;;;;;;
D;222;2464274;1;20160919 01:08;V;;;;;;
B;222;2472269;2;20160919 01:08;;;122;VALLEY VIEW RD;DARGAN;2786;3.542;H;20160713;20160824;180000;R5;V;VACANT LAND;;ADC;;0;AK733084;
C;222;2472269;2;20160919 01:08;54/232170;
D;222;2472269;2;20160919 01:08;P;;;;;;
D;222;2472269;2;20160919 01:08;V;;;;;;
B;222;2464736;3;20160919 01:08;;;10;COOK ST;LITHGOW;2790;392.1;M;20160728;20160825;345000;R1;R;RESIDENCE;;ACE;;0;AK743459;
C;222;2464736;3;20160919 01:08;8/957812;
D;222;2464736;3;20160919 01:08;P;;;;;;
D;222;2464736;3;20160919 01:08;V;;;;;;
D;222;2464736;3;20160919 01:08;V;;;;;;
D;222;2464736;3;20160919 01:08;V;;;;;;
B;222;2472762;4;20160919 01:08;;;12;BATHURST ST;RYDAL;2790;1138;M;20160730;20160912;86000;RU5;V;VACANT LAND;;ZRY;;0;AK751063;
C;222;2472762;4;20160919 01:08;9/18/758890;
D;222;2472762;4;20160919 01:08;P;;;;;;
D;222;2472762;4;20160919 01:08;P;;;;;;
D;222;2472762;4;20160919 01:08;V;;;;;;
B;222;2465031;5;20160919 01:08;;;28;ESKBANK ST;LITHGOW;2790;265.6;M;20160708;20160819;335000;R1;R;RESIDENCE;;ACE;;0;AK711968;
C;222;2465031;5;20160919 01:08;5/207888;
D;222;2465031;5;20160919 01:08;P;;;;;;
D;222;2465031;5;20160919 01:08;P;;;;;;
D;222;2465031;5;20160919 01:08;V;;;;;;
B;222;2465095;6;20160919 01:08;;;3;FERRO ST;LITHGOW;2790;760.9;M;20160816;20160902;430000;R1;R;RESIDENCE;;AAA;;0;AK747212;
C;222;2465095;6;20160919 01:08;7/868192;
D;222;2465095;6;20160919 01:08;P;;;;;;
D;222;2465095;6;20160919 01:08;P;;;;;;
D;222;2465095;6;20160919 01:08;V;;;;;;
B;222;2465973;7;20160919 01:08;;;192;INCH ST;LITHGOW;2790;366.7;M;20160713;20160824;230000;R1;R;RESIDENCE;;AFP;;0;AK742117;
C;222;2465973;7;20160919 01:08;6/316096;
D;222;2465973;7;20160919 01:08;P;;;;;;
D;222;2465973;7;20160919 01:08;V;;;;;;
D;222;2465973;7;20160919 01:08;V;;;;;;
B;222;2463682;8;20160919 01:08;;;30;AMIENS ST;LITHGOW;2790;765.1;M;20160628;20160815;440000;R1;R;RESIDENCE;;AAL;;0;AK737228;
C;222;2463682;8;20160919 01:08;6/E/19973;
D;222;2463682;8;20160919 01:08;P;;;;;;
D;222;2463682;8;20160919 01:08;P;;;;;;
D;222;2463682;8;20160919 01:08;V;;;;;;
D;222;2463682;8;20160919 01:08;V;;;;;;
B;222;2468964;9;20160919 01:08;CAPERTEE KRAAL;;4739;CASTLEREAGH HWY;CAPERTEE;2846;32.01;H;20160713;20160722;465000;RU1;R;RESIDENCE;;NRS;;0;AK739442;
C;222;2468964;9;20160919 01:08;2/811499 Enclosure Permit 157065;
D;222;2468964;9;20160919 01:08;P;;;;;;
D;222;2468964;9;20160919 01:08;V;;;;;;
B;222;2471647;10;20160919 01:08;;;29;FRANKS PL;HARTLEY;2790;2;H;20160718;20160826;670000;R5;R;RESIDENCE;;RHH;;0;AK729692;
C;222;2471647;10;20160919 01:08;2/881878;
D;222;2471647;10;20160919 01:08;P;;;;;;
D;222;2471647;10;20160919 01:08;P;;;;;;
D;222;2471647;10;20160919 01:08;V;;;;;;
D;222;2471647;10;20160919 01:08;V;;;;;;
B;222;2466549;11;20160919 01:08;;;20;LONE PINE AVE;LITTLETON;2790;533.7;M;20160728;20160901;237000;R1;R;RESIDENCE;;AAL;;0;AK756235;
C;222;2466549;11;20160919 01:08;72/19901;
D;222;2466549;11;20160919 01:08;P;;;;;;
D;222;2466549;11;20160919 01:08;V;;;;;;
D;222;2466549;11;20160919 01:08;V;;;;;;
B;222;3278913;12;20160919 01:08;;;37;KIRKLEY ST;SOUTH BOWENFELS;2790;1202;M;20160808;20160902;85000;R2;V;VACANT LAND;;AAS;;0;AK754419;
C;222;3278913;12;20160919 01:08;48/1103064;
D;222;3278913;12;20160919 01:08;P;;;;;;
D;222;3278913;12;20160919 01:08;P;;;;;;
D;222;3278913;12;20160919 01:08;V;;;;;;
B;222;3278921;13;20160919 01:08;;;32;KIRKLEY ST;SOUTH BOWENFELS;2790;1176;M;20160713;20160825;530000;R2;R;RESIDENCE;;AAS;;0;AK733608;
C;222;3278921;13;20160919 01:08;56/1103064;
D;222;3278921;13;20160919 01:08;P;;;;;;
D;222;3278921;13;20160919 01:08;V;;;;;;
B;222;3294580;14;20160919 01:08;;;14 A;WILTON CL;MCKELLARS PARK;2790;550;M;20160815;20160902;325000;R1;R;RESIDENCE;;AAF;;0;AK737772;
C;222;3294580;14;20160919 01:08;101/1104342;
D;222;3294580;14;20160919 01:08;P;;;;;;
D;222;3294580;14;20160919 01:08;V;;;;;;
B;222;3961340;15;20160919 01:08;;;1944;RED HILL RD;UPPER TURON;2795;40;H;20160712;20160816;205000;;V;VACANT LAND;;;;0;AK698676;
C;222;3961340;15;20160919 01:08;10/1212678;
D;222;3961340;15;20160919 01:08;P;;;;;;
D;222;3961340;15;20160919 01:08;V;;;;;;
Z;75;15;15;43;
