A;RTSALEDATA;103;20160815 01:03;VALNET;
B;103;1168519;1;20160815 01:03;;;29;MALONGA PL;KOONAWARRA;2530;851.6;M;20160617;20160729;480000;R2;R;RESIDENCE;;AAZ;;0;AK669065;
C;103;1168519;1;20160815 01:03;431/832107;
D;103;1168519;1;20160815 01:03;P;;;;;;
D;103;1168519;1;20160815 01:03;P;;;;;;
D;103;1168519;1;20160815 01:03;V;;;;;;
D;103;1168519;1;20160815 01:03;V;;;;;;
B;103;1171545;2;20160815 01:03;;;38;MORRISON AVE;COLEDALE;2515;13.82;H;20160504;20160727;1414000;E3;R;RESIDENCE;;PAD;;0;AK668390;
C;103;1171545;2;20160815 01:03;1/194001 600/773460;
D;103;1171545;2;20160815 01:03;P;;;;;;
D;103;1171545;2;20160815 01:03;P;;;;;;
D;103;1171545;2;20160815 01:03;V;;;;;;
B;103;1171639;3;20160815 01:03;;;5;MOUNT ST;MOUNT SAINT THOMAS;2500;474.2;M;20160611;20160802;606000;R2;R;RESIDENCE;;ABJ;;0;AK673257;
C;103;1171639;3;20160815 01:03;253/16649;
D;103;1171639;3;20160815 01:03;P;;;;;;
D;103;1171639;3;20160815 01:03;P;;;;;;
D;103;1171639;3;20160815 01:03;V;;;;;;
B;103;1155584;4;20160815 01:03;;;12;HERRIOTT CRES;HORSLEY;2530;326.7;M;20160623;20160803;480000;R2;R;RESIDENCE;;ABB;;0;AK670150;
C;103;1155584;4;20160815 01:03;5/1010304;
D;103;1155584;4;20160815 01:03;P;;;;;;
D;103;1155584;4;20160815 01:03;V;;;;;;
D;103;1155584;4;20160815 01:03;V;;;;;;
B;103;1169263;5;20160815 01:03;;;50;MARRIL CCT;CORDEAUX HEIGHTS;2526;689.8;M;20160219;20160401;550000;R2;R;RESIDENCE;;AAW;AC;0;AK341917;
C;103;1169263;5;20160815 01:03;420/708415;
D;103;1169263;5;20160815 01:03;P;;;;;;
D;103;1169263;5;20160815 01:03;P;;;;;;
D;103;1169263;5;20160815 01:03;V;;;;;;
D;103;1169263;5;20160815 01:03;V;;;;;;
B;103;1158732;6;20160815 01:03;;2;1;IRA AVE;FAIRY MEADOW;2519;;;20160502;20160725;520000;;R;RESIDENCE;2;;;0;AK656038;
C;103;1158732;6;20160815 01:03;2/SP13732;
D;103;1158732;6;20160815 01:03;P;;;;;;
D;103;1158732;6;20160815 01:03;P;;;;;;
D;103;1158732;6;20160815 01:03;V;;;;;;
B;103;1164330;7;20160815 01:03;;;142;LAKE AVE;CRINGILA;2502;619.7;M;20160513;20160624;499999;R2;R;RESIDENCE;;ABI;;0;AK570042;
C;103;1164330;7;20160815 01:03;320/15952;
D;103;1164330;7;20160815 01:03;P;;;;;;
D;103;1164330;7;20160815 01:03;V;;;;;;
B;103;1158926;8;20160815 01:03;;;208;JACARANDA AVE;FIGTREE;2525;714.5;M;20160601;20160713;725100;R2;R;RESIDENCE;;AAU;;0;AK645439;
C;103;1158926;8;20160815 01:03;18/242509;
D;103;1158926;8;20160815 01:03;P;;;;;;
D;103;1158926;8;20160815 01:03;P;;;;;;
D;103;1158926;8;20160815 01:03;V;;;;;;
B;103;1164576;9;20160815 01:03;;;164;LAKELANDS DR;DAPTO;2530;717.1;M;20160702;20160802;500000;R2;R;RESIDENCE;;ABA;;0;AK659689;
C;103;1164576;9;20160815 01:03;62/262209;
D;103;1164576;9;20160815 01:03;P;;;;;;
D;103;1164576;9;20160815 01:03;P;;;;;;
D;103;1164576;9;20160815 01:03;V;;;;;;
B;103;1191377;10;20160815 01:03;;;3;SUNRAY CRES;HORSLEY;2530;610.6;M;20160624;20160726;530000;R2;R;RESIDENCE;;ABB;;0;AK655299;
C;103;1191377;10;20160815 01:03;33/739907;
D;103;1191377;10;20160815 01:03;P;;;;;;
D;103;1191377;10;20160815 01:03;V;;;;;;
B;103;1186378;11;20160815 01:03;;;47;RYAN ST;BALGOWNIE;2519;550.1;M;20160701;20160802;637500;R2;R;RESIDENCE;;AAR;;0;AK665719;
C;103;1186378;11;20160815 01:03;4/38620;
D;103;1186378;11;20160815 01:03;P;;;;;;
D;103;1186378;11;20160815 01:03;P;;;;;;
D;103;1186378;11;20160815 01:03;V;;;;;;
B;103;1176148;12;20160815 01:03;;;22;OLD STATION RD;HELENSBURGH;2508;1568;M;20160507;20160728;725000;R2;R;RESIDENCE;;AAE;;0;AK655324;
C;103;1176148;12;20160815 01:03;5/219614;
D;103;1176148;12;20160815 01:03;P;;;;;;
D;103;1176148;12;20160815 01:03;P;;;;;;
D;103;1176148;12;20160815 01:03;V;;;;;;
B;103;1186510;13;20160815 01:03;;;5;ST JAMES CRES;DAPTO;2530;608.2;M;20160627;20160808;449000;R2;R;RESIDENCE;;ABA;;0;AK660073;
C;103;1186510;13;20160815 01:03;19/258363;
