A;RTSALEDATA;100;20161017 01:04;VALNET;
B;100;2871046;1;20161017 01:04;;;59;TUGGERAH CCT;FLINDERS;2529;253.6;M;20160329;20160929;549000;R2;R;RESIDENCE;;AAF;;0;AK816470;
C;100;2871046;1;20161017 01:04;1/1035530;
D;100;2871046;1;20161017 01:04;P;;;;;;
D;100;2871046;1;20161017 01:04;P;;;;;;
D;100;2871046;1;20161017 01:04;V;;;;;;
B;100;2911338;2;20161017 01:04;;;18;MORTLOCK DR;ALBION PARK;2527;600.3;M;20160812;20160923;710000;R2;R;RESIDENCE;;AAB;;0;AK818692;
C;100;2911338;2;20161017 01:04;4420/1040162;
D;100;2911338;2;20161017 01:04;P;;;;;;
D;100;2911338;2;20161017 01:04;P;;;;;;
D;100;2911338;2;20161017 01:04;V;;;;;;
D;100;2911338;2;20161017 01:04;V;;;;;;
B;100;3462580;3;20161017 01:04;;2;29;DARLING DR;ALBION PARK;2527;411;M;20160427;20160929;535000;;R;RESIDENCE;2;;;0;AK826483;
C;100;3462580;3;20161017 01:04;2/SP82407;
D;100;3462580;3;20161017 01:04;P;;;;;;
D;100;3462580;3;20161017 01:04;V;;;;;;
D;100;3462580;3;20161017 01:04;V;;;;;;
B;100;3482096;4;20161017 01:04;;;148;DAINTREE DR;ALBION PARK;2527;874.3;M;20160829;20161004;790000;R2;R;RESIDENCE;;AAB;;0;AK833235;
C;100;3482096;4;20161017 01:04;31/1143811;
D;100;3482096;4;20161017 01:04;P;;;;;;
D;100;3482096;4;20161017 01:04;P;;;;;;
D;100;3482096;4;20161017 01:04;V;;;;;;
D;100;3482096;4;20161017 01:04;V;;;;;;
B;100;3077508;5;20161017 01:04;;;8;LAKEWOOD BVD;FLINDERS;2529;388.3;M;20160913;20160928;500000;R2;R;RESIDENCE;;AAF;;0;AK825531;
C;100;3077508;5;20161017 01:04;8/1062696;
D;100;3077508;5;20161017 01:04;P;;;;;;
D;100;3077508;5;20161017 01:04;P;;;;;;
D;100;3077508;5;20161017 01:04;V;;;;;;
D;100;3077508;5;20161017 01:04;V;;;;;;
B;100;3099313;6;20161017 01:04;;;44;ASHBURTON DR;ALBION PARK;2527;450.4;M;20160808;20160923;720000;R2;R;RESIDENCE;;AAB;;0;AK810675;
C;100;3099313;6;20161017 01:04;417/1063426;
D;100;3099313;6;20161017 01:04;P;;;;;;
D;100;3099313;6;20161017 01:04;P;;;;;;
D;100;3099313;6;20161017 01:04;V;;;;;;
D;100;3099313;6;20161017 01:04;V;;;;;;
B;100;3099338;7;20161017 01:04;;;4;MACALISTER TCE;ALBION PARK;2527;760.8;M;20160620;20160831;800000;R2;R;RESIDENCE;;AAB;;0;AK813870;
C;100;3099338;7;20161017 01:04;442/1063426;
D;100;3099338;7;20161017 01:04;P;;;;;;
D;100;3099338;7;20161017 01:04;V;;;;;;
B;100;1040345;8;20161017 01:04;;;5;JACKSON ST;WARILLA;2528;607;M;19871201;19871201;8750;R2;R;RESIDENCE;;AAI;;0;AK743450;
C;100;1040345;8;20161017 01:04;35/227501;
D;100;1040345;8;20161017 01:04;P;;;;;;
D;100;1040345;8;20161017 01:04;P;;;;;;
D;100;1040345;8;20161017 01:04;V;;;;;;
D;100;1040345;8;20161017 01:04;V;;;;;;
D;100;1040345;8;20161017 01:04;V;;;;;;
D;100;1040345;8;20161017 01:04;V;;;;;;
B;100;1045050;9;20161017 01:04;;;2;O'REILLY ST;WARILLA;2528;581.7;M;20160825;20161006;490000;R2;R;RESIDENCE;;AAI;;0;AK833786;
C;100;1045050;9;20161017 01:04;169/227513;
D;100;1045050;9;20161017 01:04;P;;;;;;
D;100;1045050;9;20161017 01:04;V;;;;;;
D;100;1045050;9;20161017 01:04;V;;;;;;
B;100;1045110;10;20161017 01:04;;;12;ORD PL;ALBION PARK;2527;724.8;M;20160902;20160928;639000;R2;R;RESIDENCE;;AAB;;0;AK827079;
C;100;1045110;10;20161017 01:04;2254/842796;
D;100;1045110;10;20161017 01:04;P;;;;;;
D;100;1045110;10;20161017 01:04;V;;;;;;
B;100;1044182;11;20161017 01:04;;;14;MORAS PL;LAKE ILLAWARRA;2528;682.9;M;20160819;20160930;530000;R3;R;RESIDENCE;;AAU;;0;AK812838;
C;100;1044182;11;20161017 01:04;1114/242519;
D;100;1044182;11;20161017 01:04;P;;;;;;
D;100;1044182;11;20161017 01:04;P;;;;;;
D;100;1044182;11;20161017 01:04;V;;;;;;
