A;RTSALEDATA;526;20161128 01:10;VALNET;
B;526;423167;1;20161128 01:10;;;5;TAIT ST;CROOKWELL;2583;919.7;M;20161024;20161121;210000;R2;R;RESIDENCE;;UAD;;0;AK941193;
C;526;423167;1;20161128 01:10;83/572194;
D;526;423167;1;20161128 01:10;P;;;;;;
D;526;423167;1;20161128 01:10;P;;;;;;
D;526;423167;1;20161128 01:10;V;;;;;;
D;526;423167;1;20161128 01:10;V;;;;;;
B;526;2951022;2;20161128 01:10;;;;LONGVIEW RD;BIG HILL;2579;11.34;H;20161014;20161111;195000;RU2;3;RURALFARM;;UHK;;0;AK935452;
C;526;2951022;2;20161128 01:10;101/1079952;
D;526;2951022;2;20161128 01:10;P;;;;;;
D;526;2951022;2;20161128 01:10;V;;;;;;
B;526;422540;3;20161128 01:10;;;5;ELIZABETH ST;CROOKWELL;2583;1688;M;20160901;20161031;210000;R2;R;RESIDENCE;;UAB;;0;AK933573;
C;526;422540;3;20161128 01:10;33/28434;
D;526;422540;3;20161128 01:10;P;;;;;;
D;526;422540;3;20161128 01:10;V;;;;;;
B;526;438796;4;20161128 01:10;;;;HOWARDS RD;BROADWAY;2581;3.748;H;20160909;20161104;253000;RU2;R;RESIDENCE;;UHP;;0;AK917486;
C;526;438796;4;20161128 01:10;11/241260 1/530238;
D;526;438796;4;20161128 01:10;P;;;;;;
D;526;438796;4;20161128 01:10;V;;;;;;
B;526;438890;5;20161128 01:10;;;2;LORN ST;COLLECTOR;2581;1347;M;20160919;20161102;420000;RU5;R;RESIDENCE;;UZK;;0;AK938123;
C;526;438890;5;20161128 01:10;1/731782;
D;526;438890;5;20161128 01:10;P;;;;;;
D;526;438890;5;20161128 01:10;P;;;;;;
D;526;438890;5;20161128 01:10;V;;;;;;
B;526;447280;6;20161128 01:10;;;2492;TOWRANG RD;BRAYTON;2579;40;H;20160928;20161116;699950;RU2;R;RESIDENCE;;UHK;;0;AK943710;
C;526;447280;6;20161128 01:10;2/871463;
D;526;447280;6;20161128 01:10;P;;;;;;
D;526;447280;6;20161128 01:10;P;;;;;;
D;526;447280;6;20161128 01:10;V;;;;;;
D;526;447280;6;20161128 01:10;V;;;;;;
B;526;3133666;7;20161128 01:10;;;12;BINDA RD;CROOKWELL;2583;4047;M;20161014;20161103;135000;RU2;V;VACANT LAND;;UHG;;0;AK915322;
C;526;3133666;7;20161128 01:10;348/754108;
D;526;3133666;7;20161128 01:10;P;;;;;;
D;526;3133666;7;20161128 01:10;P;;;;;;
D;526;3133666;7;20161128 01:10;V;;;;;;
D;526;3133666;7;20161128 01:10;V;;;;;;
B;526;3980370;8;20161128 01:10;;;;GORHAM RD;CROOKWELL;2583;16.19;H;20160901;20161019;175000;;V;VACANT LAND;;;;0;AK938313;
C;526;3980370;8;20161128 01:10;336/754115;
D;526;3980370;8;20161128 01:10;P;;;;;;
D;526;3980370;8;20161128 01:10;V;;;;;;
D;526;3980370;8;20161128 01:10;V;;;;;;
B;526;3980160;9;20161128 01:10;;;;BRAYTON RD;BANNABY;2580;20.24;H;20160921;20161024;120000;;V;VACANT LAND;;;;0;AK886637;
C;526;3980160;9;20161128 01:10;38/750001;
D;526;3980160;9;20161128 01:10;P;;;;;;
D;526;3980160;9;20161128 01:10;P;;;;;;
D;526;3980160;9;20161128 01:10;V;;;;;;
B;526;3927808;10;20161128 01:10;;;18;HANWORTH RD;BANNABY;2580;67.69;H;20160129;20160229;350000;RU2;3;RURAL LAND;;UHL;;0;AK945801;
C;526;3927808;10;20161128 01:10;35, 37/750001 29/819589;
D;526;3927808;10;20161128 01:10;P;;;;;;
D;526;3927808;10;20161128 01:10;V;;;;;;
B;526;3980162;11;20161128 01:10;;;;GOLSPIE RD;STONEQUARRY;2580;1.562;H;20160601;20161007;7218;;V;VACANT LAND;;;;0;AK934164;
C;526;3980162;11;20161128 01:10;1/1223505;
D;526;3980162;11;20161128 01:10;P;;;;;;
D;526;3980162;11;20161128 01:10;V;;;;;;
B;526;3978552;12;20161128 01:10;FERINTOSH PARK;;853;RHYANNA RD;CHATSBURY;2580;49.89;H;20160225;20161110;1220000;;R;RESIDENCE;;;;0;AK934403;
C;526;3978552;12;20161128 01:10;5/1224947 Enclosure Permit 32819;
D;526;3978552;12;20161128 01:10;P;;;;;;
D;526;3978552;12;20161128 01:10;P;;;;;;
D;526;3978552;12;20161128 01:10;V;;;;;;
B;526;3918768;13;20161128 01:10;;;24;MCINTOSH RD;CROOKWELL;2583;1002;M;20161010;20161107;92000;R2;V;VACANT LAND;;UAC;;0;AK935435;
C;526;3918768;13;20161128 01:10;2/1217974;
D;526;3918768;13;20161128 01:10;P;;;;;;
D;526;3918768;13;20161128 01:10;P;;;;;;
D;526;3918768;13;20161128 01:10;V;;;;;;
Z;65;13;13;37;
