A;RTSALEDATA;224;20160704 01:08;VALNET;
B;224;2529134;1;20160704 01:08;;;1;APOLLO CL;ST CLAIR;2759;370;M;20160426;20160606;575000;R2;R;RESIDENCE;;RAA;;0;AK535911;
C;224;2529134;1;20160704 01:08;54/843016;
D;224;2529134;1;20160704 01:08;P;;;;;;
D;224;2529134;1;20160704 01:08;V;;;;;;
D;224;2529134;1;20160704 01:08;V;;;;;;
B;224;2585791;2;20160704 01:08;;15;60;VICTORIA ST;WERRINGTON;2747;;;20160503;20160614;340000;;R;RESIDENCE;15;;;0;AK538952;
C;224;2585791;2;20160704 01:08;15/SP65588;
D;224;2585791;2;20160704 01:08;P;;;;;;
D;224;2585791;2;20160704 01:08;V;;;;;;
B;224;2546827;3;20160704 01:08;;;6;FARLEY PL;LONDONDERRY;2753;689.2;M;20160506;20160617;610000;RU5;R;RESIDENCE;;RLV;;0;AK542331;
C;224;2546827;3;20160704 01:08;21/242569;
D;224;2546827;3;20160704 01:08;P;;;;;;
D;224;2546827;3;20160704 01:08;V;;;;;;
D;224;2546827;3;20160704 01:08;V;;;;;;
B;224;2544434;4;20160704 01:08;;;12;DOROTHY CRES;COLYTON;2760;600.7;M;20160503;20160617;635000;R2;R;RESIDENCE;;RAC;;0;AK541754;
C;224;2544434;4;20160704 01:08;26/29400;
D;224;2544434;4;20160704 01:08;P;;;;;;
D;224;2544434;4;20160704 01:08;P;;;;;;
D;224;2544434;4;20160704 01:08;V;;;;;;
D;224;2544434;4;20160704 01:08;V;;;;;;
B;224;2542177;5;20160704 01:08;;;16;CYPRESS RD;NORTH ST MARYS;2760;695.6;M;20160419;20160614;510000;R2;R;RESIDENCE;;RAE;;0;AK539733;
C;224;2542177;5;20160704 01:08;516/215144;
D;224;2542177;5;20160704 01:08;P;;;;;;
D;224;2542177;5;20160704 01:08;V;;;;;;
B;224;2534189;6;20160704 01:08;;1;42;BRINGELLY RD;KINGSWOOD;2747;;;20160506;20160617;450000;;R;RESIDENCE;1;;;0;AK539792;
C;224;2534189;6;20160704 01:08;1/SP57547;
D;224;2534189;6;20160704 01:08;P;;;;;;
D;224;2534189;6;20160704 01:08;V;;;;;;
B;224;2545419;7;20160704 01:08;;;84;ELIZABETH CRES;KINGSWOOD;2747;581.7;M;20160428;20160609;490000;R2;R;RESIDENCE;;RGT;;0;AK529678;
C;224;2545419;7;20160704 01:08;3/29103;
D;224;2545419;7;20160704 01:08;P;;;;;;
D;224;2545419;7;20160704 01:08;P;;;;;;
D;224;2545419;7;20160704 01:08;V;;;;;;
B;224;2534576;8;20160704 01:08;;;3;BRITTEN CL;CRANEBROOK;2749;540;M;20160504;20160615;579950;R2;R;RESIDENCE;;RAV;;0;AK540330;
C;224;2534576;8;20160704 01:08;1074/803591;
D;224;2534576;8;20160704 01:08;P;;;;;;
D;224;2534576;8;20160704 01:08;P;;;;;;
D;224;2534576;8;20160704 01:08;V;;;;;;
