A;RTSALEDATA;116;20160718 01:05;VALNET;
B;116;1240325;1;20160718 01:05;;;18;ARMSTRONG ST;PARKES;2870;809.4;M;20160523;20160627;235000;R1;R;RESIDENCE;;AAJ;;0;AK569030;
C;116;1240325;1;20160718 01:05;2/13795;
D;116;1240325;1;20160718 01:05;P;;;;;;
D;116;1240325;1;20160718 01:05;P;;;;;;
D;116;1240325;1;20160718 01:05;V;;;;;;
B;116;1243843;2;20160718 01:05;;;50;ORANGE ST;PARKES;2870;701.9;M;20160526;20160707;255000;R1;R;RESIDENCE;;AAA;;0;AK578221;
C;116;1243843;2;20160718 01:05;8/11083;
D;116;1243843;2;20160718 01:05;P;;;;;;
D;116;1243843;2;20160718 01:05;P;;;;;;
D;116;1243843;2;20160718 01:05;V;;;;;;
B;116;1243983;3;20160718 01:05;;;138;PARKESBOROUGH RD;PARKES;2870;2099;M;20160516;20160627;185000;R5;R;RESIDENCE;;LPL;;0;AK583588;
C;116;1243983;3;20160718 01:05;684/750179;
D;116;1243983;3;20160718 01:05;P;;;;;;
D;116;1243983;3;20160718 01:05;V;;;;;;
B;116;1242111;4;20160718 01:05;;;2;ELIZABETH ST;PARKES;2870;637.4;M;20160603;20160701;170000;R1;R;RESIDENCE;;AAB;;0;AK581528;
C;116;1242111;4;20160718 01:05;8/2/13635;
D;116;1242111;4;20160718 01:05;P;;;;;;
D;116;1242111;4;20160718 01:05;V;;;;;;
B;116;1242176;5;20160718 01:05;;;16;EVANS PDE;PARKES;2870;872.6;M;20160506;20160630;300000;R1;R;RESIDENCE;;AAA;;0;AK586181;
C;116;1242176;5;20160718 01:05;33/220946;
D;116;1242176;5;20160718 01:05;P;;;;;;
D;116;1242176;5;20160718 01:05;P;;;;;;
D;116;1242176;5;20160718 01:05;V;;;;;;
D;116;1242176;5;20160718 01:05;V;;;;;;
D;116;1242176;5;20160718 01:05;V;;;;;;
B;116;3166333;6;20160718 01:05;;;91;AITKEN LANE;PARKES;2870;8.094;H;20160609;20160629;232000;R5;R;RESIDENCE;;LPL;;0;AK585343;
C;116;3166333;6;20160718 01:05;274/750179;
D;116;3166333;6;20160718 01:05;P;;;;;;
D;116;3166333;6;20160718 01:05;V;;;;;;
D;116;3166333;6;20160718 01:05;V;;;;;;
Z;32;6;6;18;
