A;RTSALEDATA;084;20160718 01:03;VALNET;
B;084;3427562;1;20160718 01:03;;27;2 B;HAVILAH RD;LINDFIELD;2070;;;20160608;20160708;2470000;;R;RESIDENCE;27;;;0;AK591093;
C;084;3427562;1;20160718 01:03;27/SP81607;
D;084;3427562;1;20160718 01:03;P;;;;;;
D;084;3427562;1;20160718 01:03;V;;;;;;
B;084;3228813;2;20160718 01:03;AVENIR;27;2;MARSHALL AVE;WARRAWEE;2074;;;20160304;20160620;950000;;R;RESIDENCE;27;;;0;AK544072;
C;084;3228813;2;20160718 01:03;27/SP76417;
D;084;3228813;2;20160718 01:03;P;;;;;;
D;084;3228813;2;20160718 01:03;V;;;;;;
D;084;3228813;2;20160718 01:03;V;;;;;;
B;084;3688229;3;20160718 01:03;THE GREGORY;11;27;BOUNDARY ST;ROSEVILLE;2069;;;20160614;20160707;1025000;;R;RESIDENCE;11;;;0;AK580415;
C;084;3688229;3;20160718 01:03;11/SP87846;
D;084;3688229;3;20160718 01:03;P;;;;;;
D;084;3688229;3;20160718 01:03;V;;;;;;
B;084;694253;4;20160718 01:03;;;17;ELLALONG RD;NORTH TURRAMURRA;2074;847.3;M;20160514;20160627;1450000;A;V;VACANT LAND;;GV;;0;AK579118;
C;084;694253;4;20160718 01:03;45/36774;
D;084;694253;4;20160718 01:03;P;;;;;;
D;084;694253;4;20160718 01:03;P;;;;;;
D;084;694253;4;20160718 01:03;V;;;;;;
B;084;702219;5;20160718 01:03;;2;57;LINDFIELD AVE;LINDFIELD;2070;;;20160509;20160620;983500;;R;RESIDENCE;2;;;0;AK584245;
C;084;702219;5;20160718 01:03;2/SP37898;
D;084;702219;5;20160718 01:03;P;;;;;;
D;084;702219;5;20160718 01:03;P;;;;;;
D;084;702219;5;20160718 01:03;V;;;;;;
B;084;683492;6;20160718 01:03;;;55;ALBERT DR;KILLARA;2071;1176;M;20160423;20160707;2190000;E4;R;RESIDENCE;;ELC;;0;AK591836;
C;084;683492;6;20160718 01:03;38/31533;
D;084;683492;6;20160718 01:03;P;;;;;;
D;084;683492;6;20160718 01:03;V;;;;;;
D;084;683492;6;20160718 01:03;V;;;;;;
B;084;699696;7;20160718 01:03;;;2;KENTHURST RD;ST IVES;2075;848.5;M;20160429;20160624;1743000;R2;R;RESIDENCE;;RGY;;0;AK578277;
C;084;699696;7;20160718 01:03;1/650055;
D;084;699696;7;20160718 01:03;P;;;;;;
D;084;699696;7;20160718 01:03;P;;;;;;
D;084;699696;7;20160718 01:03;V;;;;;;
B;084;683645;8;20160718 01:03;;;44;ALICE ST;TURRAMURRA;2074;878.9;M;20160528;20160701;1720000;R2;R;RESIDENCE;;RGU;;0;AK583423;
C;084;683645;8;20160718 01:03;1/207237;
D;084;683645;8;20160718 01:03;P;;;;;;
D;084;683645;8;20160718 01:03;P;;;;;;
D;084;683645;8;20160718 01:03;V;;;;;;
B;084;705186;9;20160718 01:03;;;161;MONA VALE RD;ST IVES;2075;958.4;M;20160517;20160701;2315722;R4;R;RESIDENCE;;RAX;;0;AK585724;
C;084;705186;9;20160718 01:03;22/654490;
D;084;705186;9;20160718 01:03;P;;;;;;
D;084;705186;9;20160718 01:03;V;;;;;;
B;084;694695;10;20160718 01:03;;304;9;EVERTON ST;PYMBLE;2073;;;20160528;20160627;1020000;;R;RESIDENCE;14;;;0;AK576484;
C;084;694695;10;20160718 01:03;14/SP54325;
D;084;694695;10;20160718 01:03;P;;;;;;
D;084;694695;10;20160718 01:03;V;;;;;;
B;084;705299;11;20160718 01:03;FERNBANK;100;2;KITCHENER ST;ST IVES;2075;;;20160429;20160610;900000;;R;RESIDENCE;100;;;0;AK543313;
C;084;705299;11;20160718 01:03;100/SP31939;
D;084;705299;11;20160718 01:03;P;;;;;;
D;084;705299;11;20160718 01:03;P;;;;;;
D;084;705299;11;20160718 01:03;V;;;;;;
B;084;710642;12;20160718 01:03;;;4;PLYMOUTH CL;WAHROONGA;2076;1124;M;20160507;20160620;2200000;R2;R;RESIDENCE;;RHB;;0;AK586260;
C;084;710642;12;20160718 01:03;8/216356;
D;084;710642;12;20160718 01:03;P;;;;;;
D;084;710642;12;20160718 01:03;P;;;;;;
D;084;710642;12;20160718 01:03;V;;;;;;
D;084;710642;12;20160718 01:03;V;;;;;;
D;084;710642;12;20160718 01:03;V;;;;;;
B;084;713544;13;20160718 01:03;;;117;SHIRLEY RD;ROSEVILLE;2069;1227;M;20160520;20160701;2525000;R2;R;RESIDENCE;;RGD;;0;AK586080;
C;084;713544;13;20160718 01:03;4/12002;
D;084;713544;13;20160718 01:03;P;;;;;;
D;084;713544;13;20160718 01:03;P;;;;;;
D;084;713544;13;20160718 01:03;V;;;;;;
B;084;695068;14;20160718 01:03;;;20;FIDDENS WHARF RD;KILLARA;2071;668.4;M;20160527;20160630;2115000;R2;R;RESIDENCE;;RGB;;0;AK583268;
C;084;695068;14;20160718 01:03;22/11400;
D;084;695068;14;20160718 01:03;P;;;;;;
D;084;695068;14;20160718 01:03;P;;;;;;
D;084;695068;14;20160718 01:03;V;;;;;;
D;084;695068;14;20160718 01:03;V;;;;;;
B;084;719062;15;20160718 01:03;;;21;WOMERAH ST;TURRAMURRA;2074;2080;M;20151126;20160229;2980000;R2;R;RESIDENCE;;RGU;;0;AK252837;
C;084;719062;15;20160718 01:03;2/557054;
D;084;719062;15;20160718 01:03;P;;;;;;
D;084;719062;15;20160718 01:03;V;;;;;;
D;084;719062;15;20160718 01:03;V;;;;;;
B;084;719112;16;20160718 01:03;;;1;WONGA WONGA ST;TURRAMURRA;2074;942.2;M;20160304;20160708;15000000;R4;R;RESIDENCE;;RAZ;;0;AK580393;
C;084;719112;16;20160718 01:03;B/401777;
D;084;719112;16;20160718 01:03;P;;;;;;
D;084;719112;16;20160718 01:03;V;;;;;;
