A;RTSALEDATA;098;20160718 01:05;VALNET;
B;098;3450001;1;20160718 01:05;;;36 A;TINGIRA CRES;KIAMA;2533;324.5;M;20160521;20160614;945000;R2;R;RESIDENCE;;KAL;;0;AK596195;
C;098;3450001;1;20160718 01:05;1/1134829;
D;098;3450001;1;20160718 01:05;P;;;;;;
D;098;3450001;1;20160718 01:05;V;;;;;;
B;098;1026691;2;20160718 01:05;;;72;JUPITER ST;GERRINGONG;2534;822;M;20160516;20160701;775000;R2;R;RESIDENCE;;GAL;;0;AK589175;
C;098;1026691;2;20160718 01:05;2/38131;
D;098;1026691;2;20160718 01:05;P;;;;;;
D;098;1026691;2;20160718 01:05;V;;;;;;
B;098;1024639;3;20160718 01:05;;;19;ELANORA RD;KIAMA HEIGHTS;2533;916.9;M;20160409;20160704;948000;R2;R;RESIDENCE;;HAG;;0;AK593503;
C;098;1024639;3;20160718 01:05;269/30126;
D;098;1024639;3;20160718 01:05;P;;;;;;
D;098;1024639;3;20160718 01:05;V;;;;;;
B;098;1029937;4;20160718 01:05;;;61;STAFFORD ST;GERROA;2534;815.7;M;20160115;20160531;980000;R2;R;RESIDENCE;;GAG;;0;AK557674;
C;098;1029937;4;20160718 01:05;47/13188;
D;098;1029937;4;20160718 01:05;P;;;;;;
D;098;1029937;4;20160718 01:05;V;;;;;;
B;098;1027392;5;20160718 01:05;;;133;MANNING ST;KIAMA;2533;1163;M;20150605;20160704;1015000;R3;R;RESIDENCE;;KAA;;0;AK594311;
C;098;1027392;5;20160718 01:05;1/198979;
D;098;1027392;5;20160718 01:05;P;;;;;;
D;098;1027392;5;20160718 01:05;V;;;;;;
B;098;1022418;6;20160718 01:05;;;10;ATTUNGA AVE;KIAMA HEIGHTS;2533;575.4;M;20160523;20160704;635000;R2;R;RESIDENCE;;HAG;;0;AK593404;
C;098;1022418;6;20160718 01:05;212/30126;
D;098;1022418;6;20160718 01:05;P;;;;;;
D;098;1022418;6;20160718 01:05;P;;;;;;
D;098;1022418;6;20160718 01:05;V;;;;;;
B;098;1022716;7;20160718 01:05;;;9;BELE PL;KIAMA;2533;1035;M;20160527;20160628;812000;R5;R;RESIDENCE;;KAX;;0;AK588786;
C;098;1022716;7;20160718 01:05;204/793208;
D;098;1022716;7;20160718 01:05;P;;;;;;
D;098;1022716;7;20160718 01:05;P;;;;;;
D;098;1022716;7;20160718 01:05;V;;;;;;
B;098;1030855;8;20160718 01:05;;;28;WILSON AVE;GERRINGONG;2534;701.9;M;20160518;20160629;935000;R2;R;RESIDENCE;;GAL;;0;AK579285;
C;098;1030855;8;20160718 01:05;3/25961;
D;098;1030855;8;20160718 01:05;P;;;;;;
D;098;1030855;8;20160718 01:05;V;;;;;;
D;098;1030855;8;20160718 01:05;V;;;;;;
D;098;1030855;8;20160718 01:05;V;;;;;;
D;098;1030855;8;20160718 01:05;V;;;;;;
B;098;1025697;9;20160718 01:05;;;56;HEADLAND DR;GERROA;2534;695.6;M;20160620;20160629;830000;R2;R;RESIDENCE;;GAS;;0;AK593039;
C;098;1025697;9;20160718 01:05;39/229951;
D;098;1025697;9;20160718 01:05;P;;;;;;
D;098;1025697;9;20160718 01:05;V;;;;;;
D;098;1025697;9;20160718 01:05;V;;;;;;
B;098;1028346;10;20160718 01:05;;2;10;OLD SADDLEBACK RD;KIAMA;2533;;;20160609;20160705;570000;;R;RESIDENCE;2;;;0;AK591798;
C;098;1028346;10;20160718 01:05;2/SP63564;
D;098;1028346;10;20160718 01:05;P;;;;;;
D;098;1028346;10;20160718 01:05;P;;;;;;
D;098;1028346;10;20160718 01:05;V;;;;;;
B;098;1023268;11;20160718 01:05;;;15;BROOK ST;GERRINGONG;2534;560;M;20160309;20160630;665000;R2;R;RESIDENCE;;GAL;;0;AK586306;
C;098;1023268;11;20160718 01:05;4/259042;
D;098;1023268;11;20160718 01:05;P;;;;;;
D;098;1023268;11;20160718 01:05;P;;;;;;
D;098;1023268;11;20160718 01:05;V;;;;;;
D;098;1023268;11;20160718 01:05;V;;;;;;
B;098;1023476;12;20160718 01:05;;;7;BURNETT AVE;GERRINGONG;2534;719.9;M;20160513;20160624;658500;R2;R;RESIDENCE;;GAL;;0;AK578329;
C;098;1023476;12;20160718 01:05;82/838437;
D;098;1023476;12;20160718 01:05;P;;;;;;
D;098;1023476;12;20160718 01:05;V;;;;;;
B;098;3258578;13;20160718 01:05;;;135;ATTUNGA AVE;KIAMA HEIGHTS;2533;296.9;M;20160629;20160629;960000;R2;R;RESIDENCE;;HAG;;0;AK582653;
C;098;3258578;13;20160718 01:05;941/1099233;
D;098;3258578;13;20160718 01:05;P;;;;;;
D;098;3258578;13;20160718 01:05;V;;;;;;
B;098;3328978;14;20160718 01:05;;;42;RIVERLEIGH AVE;GERROA;2534;451.4;M;20160516;20160629;620000;R2;V;VACANT LAND;;GAG;;0;AK584372;
