A;RTSALEDATA;088;20161128 01:04;VALNET;
B;088;777093;1;20161128 01:04;;1;71;CREMORNE RD;CREMORNE POINT;2090;;;20160909;20161118;1085000;;R;RESIDENCE;1;;;0;AK940529;
C;088;777093;1;20161128 01:04;1/SP3025;
D;088;777093;1;20161128 01:04;P;;;;;;
D;088;777093;1;20161128 01:04;V;;;;;;
B;088;777186;2;20161128 01:04;;6;90;CREMORNE RD;CREMORNE POINT;2090;;;20160818;20161110;1730000;;R;RESIDENCE;6;;;0;AK940033;
C;088;777186;2;20161128 01:04;6/SP64252;
D;088;777186;2;20161128 01:04;P;;;;;;
D;088;777186;2;20161128 01:04;V;;;;;;
D;088;777186;2;20161128 01:04;V;;;;;;
B;088;782797;3;20161128 01:04;;;74;HAYBERRY ST;CROWS NEST;2065;241.68;M;20160924;20161107;2850000;R2;R;RESIDENCE;;RAA;;0;AK934741;
C;088;782797;3;20161128 01:04;1/776026;
D;088;782797;3;20161128 01:04;P;;;;;;
D;088;782797;3;20161128 01:04;V;;;;;;
D;088;782797;3;20161128 01:04;V;;;;;;
B;088;786144;4;20161128 01:04;;1;146 A;KURRABA RD;KURRABA POINT;2089;;;20161008;20161111;837500;;R;RESIDENCE;1;;;0;AK936025;
C;088;786144;4;20161128 01:04;1/SP12012;
D;088;786144;4;20161128 01:04;P;;;;;;
D;088;786144;4;20161128 01:04;P;;;;;;
D;088;786144;4;20161128 01:04;V;;;;;;
B;088;769461;5;20161128 01:04;;42;7;ANDERSON ST;NEUTRAL BAY;2089;;;20161005;20161116;720000;;R;RESIDENCE;24;;;0;AK937860;
C;088;769461;5;20161128 01:04;24/SP576;
D;088;769461;5;20161128 01:04;P;;;;;;
D;088;769461;5;20161128 01:04;P;;;;;;
D;088;769461;5;20161128 01:04;V;;;;;;
B;088;782945;6;20161128 01:04;;7;9;HAYES ST;NEUTRAL BAY;2089;;;20160713;20161111;4000000;;R;RESIDENCE;7;;;0;AK927272;
C;088;782945;6;20161128 01:04;7/SP37157;
D;088;782945;6;20161128 01:04;P;;;;;;
D;088;782945;6;20161128 01:04;V;;;;;;
B;088;775281;7;20161128 01:04;;;117;CARABELLA ST;KIRRIBILLI;2061;433.3;M;20160810;20161102;7350000;R2;R;RESIDENCE;;RAE;;0;AK948427;
C;088;775281;7;20161128 01:04;1/926773;
D;088;775281;7;20161128 01:04;P;;;;;;
D;088;775281;7;20161128 01:04;V;;;;;;
D;088;775281;7;20161128 01:04;V;;;;;;
