A;RTSALEDATA;098;20161024 01:04;VALNET;
B;098;3026443;1;20161024 01:04;;;14 B;TOMBONDA DR;KIAMA;2533;;;20160906;20161011;400000;;R;RESIDENCE;2;;;0;AK852384;
C;098;3026443;1;20161024 01:04;2/SP71207;
D;098;3026443;1;20161024 01:04;P;;;;;;
D;098;3026443;1;20161024 01:04;V;;;;;;
B;098;3047392;2;20161024 01:04;;;9;COLE ST;KIAMA;2533;517;M;20160921;20160922;1013000;R2;R;RESIDENCE;;KAL;;0;AK853753;
C;098;3047392;2;20161024 01:04;1418/1061892;
D;098;3047392;2;20161024 01:04;P;;;;;;
D;098;3047392;2;20161024 01:04;V;;;;;;
D;098;3047392;2;20161024 01:04;V;;;;;;
B;098;3556630;3;20161024 01:04;;;30;BANKSIA DR;KIAMA;2533;325.8;M;20160818;20160929;592000;R2;R;RESIDENCE;;KAL;;0;AK845657;
C;098;3556630;3;20161024 01:04;15/1156409;
D;098;3556630;3;20161024 01:04;P;;;;;;
D;098;3556630;3;20161024 01:04;P;;;;;;
D;098;3556630;3;20161024 01:04;V;;;;;;
B;098;1023946;4;20161024 01:04;;;108;CHARLES AVE;MINNAMURRA;2533;765.1;M;20160623;20160623;329166;R2;R;RESIDENCE;;MAR;;50;AK836265;
C;098;1023946;4;20161024 01:04;23/9760;
D;098;1023946;4;20161024 01:04;P;;;;;;
D;098;1023946;4;20161024 01:04;P;;;;;;
D;098;1023946;4;20161024 01:04;P;;;;;;
D;098;1023946;4;20161024 01:04;P;;;;;;
D;098;1023946;4;20161024 01:04;V;;;;;;
D;098;1023946;4;20161024 01:04;V;;;;;;
D;098;1023946;4;20161024 01:04;V;;;;;;
B;098;1029747;5;20161024 01:04;;;26;SOUTH KIAMA DR;KIAMA HEIGHTS;2533;556.4;M;20160823;20161004;550500;R2;R;RESIDENCE;;HAG;;0;AK835947;
C;098;1029747;5;20161024 01:04;13/30126;
D;098;1029747;5;20161024 01:04;P;;;;;;
D;098;1029747;5;20161024 01:04;V;;;;;;
D;098;1029747;5;20161024 01:04;V;;;;;;
B;098;1022336;6;20161024 01:04;;;91;ATTUNGA AVE;KIAMA HEIGHTS;2533;594.4;M;20160729;20161012;1500000;R2;R;RESIDENCE;;HAG;;0;AK850094;
C;098;1022336;6;20161024 01:04;72/30126;
D;098;1022336;6;20161024 01:04;P;;;;;;
D;098;1022336;6;20161024 01:04;V;;;;;;
D;098;1022336;6;20161024 01:04;V;;;;;;
B;098;1024917;7;20161024 01:04;;;135;FERN ST;GERRINGONG;2534;166.7;M;20160827;20161010;965000;B2;3;SHOP&FLAT;;GBC;;0;AK829974;
C;098;1024917;7;20161024 01:04;1/582706;
D;098;1024917;7;20161024 01:04;P;;;;;;
D;098;1024917;7;20161024 01:04;P;;;;;;
D;098;1024917;7;20161024 01:04;V;;;;;;
D;098;1024917;7;20161024 01:04;V;;;;;;
B;098;1030191;8;20161024 01:04;;;2;TAYLOR ST;KIAMA;2533;904.2;M;20160824;20161005;1170000;R3;R;RESIDENCE;;KAA;;0;AK835784;
C;098;1030191;8;20161024 01:04;22/38283;
D;098;1030191;8;20161024 01:04;P;;;;;;
D;098;1030191;8;20161024 01:04;P;;;;;;
D;098;1030191;8;20161024 01:04;V;;;;;;
D;098;1030191;8;20161024 01:04;V;;;;;;
B;098;1022549;9;20161024 01:04;;;39;BARTON DR;KIAMA DOWNS;2533;650.2;M;20160829;20161010;610000;R2;R;RESIDENCE;;KAG;;0;AK851530;
C;098;1022549;9;20161024 01:04;77/261909;
D;098;1022549;9;20161024 01:04;P;;;;;;
D;098;1022549;9;20161024 01:04;P;;;;;;
D;098;1022549;9;20161024 01:04;V;;;;;;
B;098;1025872;10;20161024 01:04;;;27;HILLVIEW CCT;KIAMA;2533;758.8;M;20160825;20161006;726000;R2;R;RESIDENCE;;KAL;;0;AK843202;
C;098;1025872;10;20161024 01:04;54/245502;
D;098;1025872;10;20161024 01:04;P;;;;;;
D;098;1025872;10;20161024 01:04;P;;;;;;
D;098;1025872;10;20161024 01:04;V;;;;;;
B;098;3181258;11;20161024 01:04;;10;87;MANNING ST;KIAMA;2533;;;20160816;20161004;565000;;R;RESIDENCE;10;;;0;AK844980;
C;098;3181258;11;20161024 01:04;10/SP74973;
D;098;3181258;11;20161024 01:04;P;;;;;;
D;098;3181258;11;20161024 01:04;V;;;;;;
D;098;3181258;11;20161024 01:04;V;;;;;;
B;098;3913161;12;20161024 01:04;;;3;SEAVIEW ST;KIAMA;2533;657.2;M;20160825;20161006;790000;R2;R;RESIDENCE;;KAL;;0;AK840367;
C;098;3913161;12;20161024 01:04;100/1210020;
D;098;3913161;12;20161024 01:04;P;;;;;;
D;098;3913161;12;20161024 01:04;P;;;;;;
D;098;3913161;12;20161024 01:04;V;;;;;;
B;098;3955837;13;20161024 01:04;;1;29;TAYLOR ST;KIAMA;2533;185;M;20150113;20160930;639000;;R;RESIDENCE;1;;;0;AK845696;
C;098;3955837;13;20161024 01:04;1/SP88195;
D;098;3955837;13;20161024 01:04;P;;;;;;
D;098;3955837;13;20161024 01:04;P;;;;;;
D;098;3955837;13;20161024 01:04;V;;;;;;
B;098;3955837;14;20161024 01:04;;1;29;TAYLOR ST;KIAMA;2533;185;M;20160621;20160930;740000;;R;RESIDENCE;1;;;0;AK845697;
C;098;3955837;14;20161024 01:04;1/SP88195;
D;098;3955837;14;20161024 01:04;P;;;;;;
D;098;3955837;14;20161024 01:04;V;;;;;;
D;098;3955837;14;20161024 01:04;V;;;;;;
B;098;3966303;15;20161024 01:04;;;4 A;BARNEY ST;KIAMA;2533;378;M;20160808;20161007;2570000;;R;RESIDENCE;;;;0;AK843642;
C;098;3966303;15;20161024 01:04;3/271008;
D;098;3966303;15;20161024 01:04;P;;;;;;
D;098;3966303;15;20161024 01:04;V;;;;;;
B;098;3945943;16;20161024 01:04;;5;2;BARNEY ST;KIAMA;2533;271;M;20150828;20161006;2150000;;R;RESIDENCE;5;;;0;AK840216;
C;098;3945943;16;20161024 01:04;5/SP92737;
D;098;3945943;16;20161024 01:04;P;;;;;;
D;098;3945943;16;20161024 01:04;P;;;;;;
D;098;3945943;16;20161024 01:04;V;;;;;;
Z;86;16;16;52;
