A;RTSALEDATA;157;20161003 01:06;VALNET;
B;157;1730645;1;20161003 01:06;;15;14;GORDON YOUNG DR;SOUTH WEST ROCKS;2431;;;20160809;20160920;250000;;R;RESIDENCE;15;;;0;AK769978;
C;157;1730645;1;20161003 01:06;15/SP39479;
D;157;1730645;1;20161003 01:06;P;;;;;;
D;157;1730645;1;20161003 01:06;V;;;;;;
B;157;1735870;2;20161003 01:06;;;12;EAST ST;CRESCENT HEAD;2440;339.7;M;20160627;20160916;720000;R1;R;RESIDENCE;;ACH;;0;AK797369;
C;157;1735870;2;20161003 01:06;1262/870289;
D;157;1735870;2;20161003 01:06;P;;;;;;
D;157;1735870;2;20161003 01:06;V;;;;;;
B;157;1738587;3;20161003 01:06;;;55;JOHN LANE RD;YARRAVEL;2440;1.623;H;20160824;20160915;132500;R5;3;SHED;;LKE;;0;AK787755;
C;157;1738587;3;20161003 01:06;12/1009829;
D;157;1738587;3;20161003 01:06;P;;;;;;
D;157;1738587;3;20161003 01:06;V;;;;;;
B;157;1733618;4;20161003 01:06;;;13;MORTON AVE;SMITHTOWN;2440;860;M;20160808;20160923;180000;RU5;R;RESIDENCE;;VGS;;0;AK797480;
C;157;1733618;4;20161003 01:06;17, 18/9648;
D;157;1733618;4;20161003 01:06;P;;;;;;
D;157;1733618;4;20161003 01:06;P;;;;;;
D;157;1733618;4;20161003 01:06;V;;;;;;
B;157;1725674;5;20161003 01:06;;;86;BROUGHTON ST;WEST KEMPSEY;2440;278.2;M;20160713;20160824;60000;B1;3;SHED;;BNC;;0;AK778613;
C;157;1725674;5;20161003 01:06;3/202559;
D;157;1725674;5;20161003 01:06;P;;;;;;
D;157;1725674;5;20161003 01:06;V;;;;;;
D;157;1725674;5;20161003 01:06;V;;;;;;
B;157;1728430;6;20161003 01:06;;;56;SEA ST;WEST KEMPSEY;2440;839.5;M;20160609;20160902;255000;R1;R;RESIDENCE;;AWK;;0;AK793996;
C;157;1728430;6;20161003 01:06;151/626960;
D;157;1728430;6;20161003 01:06;P;;;;;;
D;157;1728430;6;20161003 01:06;P;;;;;;
D;157;1728430;6;20161003 01:06;V;;;;;;
B;157;1733900;7;20161003 01:06;;;;EUROKA RD;EUROKA;2440;13.24;H;20160824;20160921;275000;RU1;R;RESIDENCE;;REH;;0;AK795683;
C;157;1733900;7;20161003 01:06;44, 45/1099015;
D;157;1733900;7;20161003 01:06;P;;;;;;
D;157;1733900;7;20161003 01:06;V;;;;;;
D;157;1733900;7;20161003 01:06;V;;;;;;
