A;RTSALEDATA;069;20161017 01:02;VALNET;
B;069;2866037;1;20161017 01:02;;;24;BARWIDGEE BVD;DARLINGTON POINT;2706;1094;M;20160829;20160830;28000;RU5;V;VACANT LAND;;RVP;;0;AK820889;
C;069;2866037;1;20161017 01:02;62/1014775;
D;069;2866037;1;20161017 01:02;P;;;;;;
D;069;2866037;1;20161017 01:02;V;;;;;;
D;069;2866037;1;20161017 01:02;V;;;;;;
B;069;547790;2;20161017 01:02;;;18;BARWIDGEE BVD;DARLINGTON POINT;2706;990;M;20160829;20161013;190000;RU5;R;RESIDENCE;;RVP;;0;AK834760;
C;069;547790;2;20161017 01:02;22/848311;
D;069;547790;2;20161017 01:02;P;;;;;;
D;069;547790;2;20161017 01:02;P;;;;;;
D;069;547790;2;20161017 01:02;V;;;;;;
D;069;547790;2;20161017 01:02;V;;;;;;
B;069;548121;3;20161017 01:02;;;39;CAMPBELL ST;DARLINGTON POINT;2706;985.7;M;20160905;20160930;198000;RU5;R;RESIDENCE;;RVP;;0;AK824107;
C;069;548121;3;20161017 01:02;15/790792;
D;069;548121;3;20161017 01:02;P;;;;;;
D;069;548121;3;20161017 01:02;V;;;;;;
D;069;548121;3;20161017 01:02;V;;;;;;
Z;18;3;3;10;
