A;RTSALEDATA;209;20161114 01:06;VALNET;
B;209;2061008;1;20161114 01:06;;;121;HALL ST;BONDI BEACH;2026;303.5;M;20160804;20161027;2370000;R3;R;RESIDENCE;;AMB;;0;AK897738;
C;209;2061008;1;20161114 01:06;202/536208;
D;209;2061008;1;20161114 01:06;P;;;;;;
D;209;2061008;1;20161114 01:06;P;;;;;;
D;209;2061008;1;20161114 01:06;V;;;;;;
D;209;2061008;1;20161114 01:06;V;;;;;;
B;209;2062041;2;20161114 01:06;;7;54;HEWLETT ST;BRONTE;2024;;;20160901;20161013;750000;;R;RESIDENCE;7;;;0;AK901249;
C;209;2062041;2;20161114 01:06;7/SP60997;
D;209;2062041;2;20161114 01:06;P;;;;;;
D;209;2062041;2;20161114 01:06;V;;;;;;
B;209;2058969;3;20161114 01:06;;8;120;FRANCIS ST;BONDI BEACH;2026;;;20160822;20161007;870000;;R;RESIDENCE;8;;;0;AK855510;
C;209;2058969;3;20161114 01:06;8/SP11330;
D;209;2058969;3;20161114 01:06;P;;;;;;
D;209;2058969;3;20161114 01:06;P;;;;;;
D;209;2058969;3;20161114 01:06;V;;;;;;
B;209;2048465;4;20161114 01:06;;20;49;ALBION ST;WAVERLEY;2024;;;20160917;20161031;1120000;;R;RESIDENCE;20;;;0;AK905120;
C;209;2048465;4;20161114 01:06;20/SP13063;
D;209;2048465;4;20161114 01:06;P;;;;;;
D;209;2048465;4;20161114 01:06;V;;;;;;
B;209;2059005;5;20161114 01:06;;;80;FRANCIS ST;BONDI BEACH;2026;316.2;M;20160715;20161021;2000000;R2;R;RESIDENCE;;ABW;;0;AK907235;
C;209;2059005;5;20161114 01:06;B/391596;
D;209;2059005;5;20161114 01:06;P;;;;;;
D;209;2059005;5;20161114 01:06;V;;;;;;
B;209;2048465;6;20161114 01:06;;20;49;ALBION ST;WAVERLEY;2024;;;20160917;20161031;1120000;;R;RESIDENCE;40;;;0;AK905120;
C;209;2048465;6;20161114 01:06;40/SP13063;
D;209;2048465;6;20161114 01:06;P;;;;;;
D;209;2048465;6;20161114 01:06;V;;;;;;
B;209;2063028;7;20161114 01:06;;;6;KEIRAN ST;BONDI JUNCTION;2022;189.7;M;20160923;20161104;1825000;R3;R;RESIDENCE;;AJB;;0;AK907302;
C;209;2063028;7;20161114 01:06;K/109620;
D;209;2063028;7;20161114 01:06;P;;;;;;
D;209;2063028;7;20161114 01:06;V;;;;;;
D;209;2063028;7;20161114 01:06;V;;;;;;
B;209;2049007;8;20161114 01:06;;;8;ARTHUR ST;DOVER HEIGHTS;2030;491.95;M;20160826;20161027;3410000;R2;R;RESIDENCE;;ADH;;0;AK901034;
C;209;2049007;8;20161114 01:06;14/E/4683;
D;209;2049007;8;20161114 01:06;P;;;;;;
D;209;2049007;8;20161114 01:06;V;;;;;;
D;209;2049007;8;20161114 01:06;V;;;;;;
B;209;2054577;9;20161114 01:06;;4;242;CAMPBELL PDE;BONDI BEACH;2026;;;20160909;20161021;540000;;R;RESIDENCE;4;;;0;AK904300;
C;209;2054577;9;20161114 01:06;4/SP11793;
D;209;2054577;9;20161114 01:06;P;;;;;;
D;209;2054577;9;20161114 01:06;V;;;;;;
B;209;2059861;10;20161114 01:06;;;62;GILBERT ST;DOVER HEIGHTS;2030;543.8;M;20160830;20161026;4255800;R2;R;RESIDENCE;;ADH;;0;AK903269;
C;209;2059861;10;20161114 01:06;2/334826;
D;209;2059861;10;20161114 01:06;P;;;;;;
D;209;2059861;10;20161114 01:06;V;;;;;;
B;209;2055064;11;20161114 01:06;;;3;CASTLEFIELD ST;BONDI;2026;271.59;M;20160902;20161103;2127000;R3;R;RESIDENCE;;AMS;;0;AK910160;
C;209;2055064;11;20161114 01:06;C/436716;
D;209;2055064;11;20161114 01:06;P;;;;;;
D;209;2055064;11;20161114 01:06;P;;;;;;
D;209;2055064;11;20161114 01:06;V;;;;;;
D;209;2055064;11;20161114 01:06;V;;;;;;
B;209;2052624;12;20161114 01:06;;7;35;BRIGHTON BVD;BONDI BEACH;2026;;;20160823;20161004;1305000;;R;RESIDENCE;7;;;0;AK898613;
C;209;2052624;12;20161114 01:06;7/SP8462;
D;209;2052624;12;20161114 01:06;P;;;;;;
D;209;2052624;12;20161114 01:06;V;;;;;;
D;209;2052624;12;20161114 01:06;V;;;;;;
B;209;2069307;13;20161114 01:06;;;369;OLD SOUTH HEAD RD;NORTH BONDI;2026;183.4;M;20160906;20161027;1665000;R3;R;RESIDENCE;;AMN;;0;AK901082;
C;209;2069307;13;20161114 01:06;A/302744;
D;209;2069307;13;20161114 01:06;P;;;;;;
D;209;2069307;13;20161114 01:06;P;;;;;;
D;209;2069307;13;20161114 01:06;V;;;;;;
D;209;2069307;13;20161114 01:06;V;;;;;;
B;209;2075012;14;20161114 01:06;;505;35;SPRING ST;BONDI JUNCTION;2022;;;20160923;20161104;805000;;R;RESIDENCE;26;;;0;AK898547;
C;209;2075012;14;20161114 01:06;26/SP47021;
D;209;2075012;14;20161114 01:06;P;;;;;;
D;209;2075012;14;20161114 01:06;P;;;;;;
D;209;2075012;14;20161114 01:06;V;;;;;;
