A;RTSALEDATA;511;20160725 01:09;VALNET;
B;511;3505422;1;20160725 01:09;;;26;KELLY ST;SCONE;2337;3682;M;20160517;20160704;5025000;B2;3;COMMERCIAL;;BBS;;0;AK600098;
C;511;3505422;1;20160725 01:09;2/1145990;
D;511;3505422;1;20160725 01:09;P;;;;;;
D;511;3505422;1;20160725 01:09;V;;;;;;
B;511;2986256;2;20160725 01:09;;;125;HAYDON ST;MURRURUNDI;2338;1343.86;M;20160322;20160426;90000;R1;R;RESIDENCE;;AMR;;0;AK421520;
C;511;2986256;2;20160725 01:09;PT 1, PT 2/1124995;
D;511;2986256;2;20160725 01:09;P;;;;;;
D;511;2986256;2;20160725 01:09;V;;;;;;
D;511;2986256;2;20160725 01:09;V;;;;;;
B;511;3126900;3;20160725 01:09;;;373;UPPER DARTBROOK RD;UPPER DARTBROOK;2336;12.73;H;20160520;20160701;685000;RU4;R;RESIDENCE;;RSV;;0;AK608622;
C;511;3126900;3;20160725 01:09;2/1067970;
D;511;3126900;3;20160725 01:09;P;;;;;;
D;511;3126900;3;20160725 01:09;P;;;;;;
D;511;3126900;3;20160725 01:09;V;;;;;;
B;511;2651977;4;20160725 01:09;;;52;FOREST RESERVE RD;MERRIWA;2329;710.8;H;20160707;20160707;500000;RU1;3;FARM;;RWS;;0;AK603011;
C;511;2651977;4;20160725 01:09;218, 219, 220, 232/750959 1/823088 1/1099009;
D;511;2651977;4;20160725 01:09;P;;;;;;
D;511;2651977;4;20160725 01:09;P;;;;;;
D;511;2651977;4;20160725 01:09;V;;;;;;
B;511;2652462;5;20160725 01:09;;;6;MILLS ST;BLANDFORD;2338;4046;M;20160524;20160706;125000;RU5;R;RESIDENCE;;ZBL;;0;AK601957;
C;511;2652462;5;20160725 01:09;36, 37/1003794;
D;511;2652462;5;20160725 01:09;P;;;;;;
D;511;2652462;5;20160725 01:09;V;;;;;;
D;511;2652462;5;20160725 01:09;V;;;;;;
B;511;2652656;6;20160725 01:09;;;125;HAYDON ST;MURRURUNDI;2338;1568;M;20160322;20160426;90000;R1;R;RESIDENCE;;AMR;;0;AK421520;
C;511;2652656;6;20160725 01:09;PT 1, PT 2/1124995;
D;511;2652656;6;20160725 01:09;P;;;;;;
D;511;2652656;6;20160725 01:09;V;;;;;;
D;511;2652656;6;20160725 01:09;V;;;;;;
B;511;292332;7;20160725 01:09;;;148;OMADALE BROOK RD;OMADALE;2337;6677;M;20160427;20160608;250000;RU1;R;RESIDENCE;;RRE;;0;AK611310;
C;511;292332;7;20160725 01:09;113/752479;
D;511;292332;7;20160725 01:09;P;;;;;;
D;511;292332;7;20160725 01:09;V;;;;;;
B;511;295591;8;20160725 01:09;;;251;HALLS RD;DARTBROOK;2336;147.2;H;20160527;20160630;525000;RU4;3;RURAL FARM;;RSV;;0;AK598863;
C;511;295591;8;20160725 01:09;178/750951;
D;511;295591;8;20160725 01:09;P;;;;;;
D;511;295591;8;20160725 01:09;V;;;;;;
D;511;295591;8;20160725 01:09;V;;;;;;
Z;40;8;8;22;
