A;RTSALEDATA;082;20160718 01:03;VALNET;
B;082;2822956;1;20160718 01:03;;24;23;ROMSEY ST;WAITARA;2077;;;20160523;20160704;533000;;R;RESIDENCE;24;;;0;AK584628;
C;082;2822956;1;20160718 01:03;24/SP67181;
D;082;2822956;1;20160718 01:03;P;;;;;;
D;082;2822956;1;20160718 01:03;V;;;;;;
B;082;2897362;2;20160718 01:03;;;10;HOLLY RD;CHERRYBROOK;2126;700.7;M;20160517;20160701;1738800;R2;R;RESIDENCE;;REG;;0;AK586579;
C;082;2897362;2;20160718 01:03;102/1039013;
D;082;2897362;2;20160718 01:03;P;;;;;;
D;082;2897362;2;20160718 01:03;P;;;;;;
D;082;2897362;2;20160718 01:03;V;;;;;;
D;082;2897362;2;20160718 01:03;V;;;;;;
B;082;3453644;3;20160718 01:03;;12;22;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20160518;20160629;2925000;;3;COMMERCIAL;12;;;0;AK581456;
C;082;3453644;3;20160718 01:03;12/SP82226;
D;082;3453644;3;20160718 01:03;P;;;;;;
D;082;3453644;3;20160718 01:03;V;;;;;;
B;082;3453644;4;20160718 01:03;;15;22;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20160518;20160629;2925000;;3;COMMERCIAL;15;;;0;AK581457;
C;082;3453644;4;20160718 01:03;15/SP82226;
D;082;3453644;4;20160718 01:03;P;;;;;;
D;082;3453644;4;20160718 01:03;V;;;;;;
B;082;2822956;5;20160718 01:03;;243;27;LEONARD ST;WAITARA;2077;;;20160520;20160701;707000;;R;RESIDENCE;243;;;0;AK579605;
C;082;2822956;5;20160718 01:03;243/SP71066;
D;082;2822956;5;20160718 01:03;P;;;;;;
D;082;2822956;5;20160718 01:03;V;;;;;;
D;082;2822956;5;20160718 01:03;V;;;;;;
B;082;2822956;6;20160718 01:03;;261;27;LEONARD ST;WAITARA;2077;;;20160521;20160701;545000;;R;RESIDENCE;261;;;0;AK591956;
C;082;2822956;6;20160718 01:03;261/SP71066;
D;082;2822956;6;20160718 01:03;P;;;;;;
D;082;2822956;6;20160718 01:03;V;;;;;;
B;082;3055312;7;20160718 01:03;;;39;BEROWRA WATERS RD;BEROWRA;2081;713.5;M;20160521;20160704;882500;R2;R;RESIDENCE;;REO;;0;AK582150;
C;082;3055312;7;20160718 01:03;1/1048576;
D;082;3055312;7;20160718 01:03;P;;;;;;
D;082;3055312;7;20160718 01:03;V;;;;;;
D;082;3055312;7;20160718 01:03;V;;;;;;
B;082;3081387;8;20160718 01:03;;22;15;ORARA ST;WAITARA;2077;;;20160520;20160701;670100;;R;RESIDENCE;22;;;0;AK583158;
C;082;3081387;8;20160718 01:03;22/SP72335;
D;082;3081387;8;20160718 01:03;P;;;;;;
D;082;3081387;8;20160718 01:03;P;;;;;;
D;082;3081387;8;20160718 01:03;V;;;;;;
D;082;3081387;8;20160718 01:03;V;;;;;;
B;082;627245;9;20160718 01:03;;;4;BARWOOD CL;WESTLEIGH;2120;880;M;20160407;20160519;1430000;R2;R;RESIDENCE;;REH;;0;AK510329;
C;082;627245;9;20160718 01:03;7/771285;
D;082;627245;9;20160718 01:03;P;;;;;;
D;082;627245;9;20160718 01:03;P;;;;;;
D;082;627245;9;20160718 01:03;V;;;;;;
D;082;627245;9;20160718 01:03;V;;;;;;
B;082;627298;10;20160718 01:03;;;14;BASSETT PL;CASTLE HILL;2154;740.8;M;20160309;20160630;1725000;R2;R;RESIDENCE;;REL;;0;AK583148;
C;082;627298;10;20160718 01:03;26/845186;
D;082;627298;10;20160718 01:03;P;;;;;;
D;082;627298;10;20160718 01:03;P;;;;;;
D;082;627298;10;20160718 01:03;V;;;;;;
D;082;627298;10;20160718 01:03;V;;;;;;
B;082;624430;11;20160718 01:03;;16;65;ALBERT ST;HORNSBY;2077;;;20160517;20160630;500000;;R;RESIDENCE;16;;;0;AK581762;
C;082;624430;11;20160718 01:03;16/SP6524;
D;082;624430;11;20160718 01:03;P;;;;;;
D;082;624430;11;20160718 01:03;V;;;;;;
B;082;624473;12;20160718 01:03;;9;77;ALBERT ST;HORNSBY;2077;;;20160520;20160701;600000;;R;RESIDENCE;9;;;0;AK579469;
C;082;624473;12;20160718 01:03;9/SP4992;
D;082;624473;12;20160718 01:03;P;;;;;;
D;082;624473;12;20160718 01:03;P;;;;;;
D;082;624473;12;20160718 01:03;V;;;;;;
B;082;627385;13;20160718 01:03;;;7;BAYDON ST;CASTLE HILL;2154;915.7;M;20160503;20160704;1336000;R2;R;RESIDENCE;;REL;;0;AK585835;
C;082;627385;13;20160718 01:03;9501/777371;
D;082;627385;13;20160718 01:03;P;;;;;;
D;082;627385;13;20160718 01:03;P;;;;;;
D;082;627385;13;20160718 01:03;V;;;;;;
B;082;625765;14;20160718 01:03;;;141;ARCADIA RD;ARCADIA;2159;2.023;H;20160517;20160630;1365000;RU1;R;RESIDENCE;;RUP;;0;AK582054;
C;082;625765;14;20160718 01:03;D/405298;
D;082;625765;14;20160718 01:03;P;;;;;;
D;082;625765;14;20160718 01:03;P;;;;;;
D;082;625765;14;20160718 01:03;V;;;;;;
B;082;3165311;15;20160718 01:03;;;5;LLOYD WRIGHT WAY;BEECROFT;2119;699.1;M;20160604;20160704;2350000;R2;R;RESIDENCE;;REN;;0;AK588037;
C;082;3165311;15;20160718 01:03;12/270377;
D;082;3165311;15;20160718 01:03;P;;;;;;
D;082;3165311;15;20160718 01:03;P;;;;;;
D;082;3165311;15;20160718 01:03;V;;;;;;
D;082;3165311;15;20160718 01:03;V;;;;;;
B;082;3174846;16;20160718 01:03;;6;14;COLLEGE CRES;HORNSBY;2077;;;20160514;20160629;630000;;R;RESIDENCE;6;;;0;AK584720;
C;082;3174846;16;20160718 01:03;6/SP74708;
D;082;3174846;16;20160718 01:03;P;;;;;;
D;082;3174846;16;20160718 01:03;P;;;;;;
D;082;3174846;16;20160718 01:03;V;;;;;;
D;082;3174846;16;20160718 01:03;V;;;;;;
B;082;3174846;17;20160718 01:03;;10;14;COLLEGE CRES;HORNSBY;2077;;;20160601;20160701;610000;;R;RESIDENCE;10;;;0;AK583077;
C;082;3174846;17;20160718 01:03;10/SP74708;
D;082;3174846;17;20160718 01:03;P;;;;;;
D;082;3174846;17;20160718 01:03;P;;;;;;
D;082;3174846;17;20160718 01:03;V;;;;;;
B;082;3174846;18;20160718 01:03;;71;14;COLLEGE CRES;HORNSBY;2077;;;20160510;20160621;450000;;R;RESIDENCE;71;;;0;AK583933;
C;082;3174846;18;20160718 01:03;71/SP74708;
D;082;3174846;18;20160718 01:03;P;;;;;;
D;082;3174846;18;20160718 01:03;P;;;;;;
D;082;3174846;18;20160718 01:03;V;;;;;;
D;082;3174846;18;20160718 01:03;V;;;;;;
B;082;3204231;19;20160718 01:03;;131;2;CITY VIEW RD;PENNANT HILLS;2120;;;20160519;20160704;270000;;R;RESIDENCE;24;;;0;AK593846;
C;082;3204231;19;20160718 01:03;24/SP75488;
D;082;3204231;19;20160718 01:03;P;;;;;;
D;082;3204231;19;20160718 01:03;V;;;;;;
D;082;3204231;19;20160718 01:03;V;;;;;;
B;082;3204671;20;20160718 01:03;;38;12;CECIL RD;HORNSBY;2077;;;20160204;20160704;480000;;3;INDUSTRIAL;38;;;0;AK574560;
C;082;3204671;20;20160718 01:03;38/SP75771;
D;082;3204671;20;20160718 01:03;P;;;;;;
D;082;3204671;20;20160718 01:03;V;;;;;;
D;082;3204671;20;20160718 01:03;V;;;;;;
D;082;3204671;20;20160718 01:03;V;;;;;;
B;082;3743386;21;20160718 01:03;;77;18;ROMSEY ST;WAITARA;2077;;;20160524;20160705;765000;;R;RESIDENCE;77;;;0;AK575013;
C;082;3743386;21;20160718 01:03;77/SP87051;
D;082;3743386;21;20160718 01:03;P;;;;;;
D;082;3743386;21;20160718 01:03;V;;;;;;
B;082;3743386;22;20160718 01:03;;124;18;ROMSEY ST ASON = 77/SP87051;WAITARA;2077;;;20160524;20160705;765000;;R;RESIDENCE;124;;;0;AK575013;
C;082;3743386;22;20160718 01:03;124/SP87051;
D;082;3743386;22;20160718 01:03;P;;;;;;
D;082;3743386;22;20160718 01:03;V;;;;;;
B;082;630584;23;20160718 01:03;;21;75;JERSEY ST N;HORNSBY;2077;;;20160603;20160628;310000;;R;RESIDENCE;21;;;0;AK578038;
C;082;630584;23;20160718 01:03;21/SP42238;
D;082;630584;23;20160718 01:03;P;;;;;;
D;082;630584;23;20160718 01:03;V;;;;;;
B;082;633625;24;20160718 01:03;;;122 A;CASTLE HILL RD;WEST PENNANT HILLS;2125;1233;M;20160523;20160630;1360000;R2;R;RESIDENCE;;REA;;0;AK584701;
