A;RTSALEDATA;223;20161003 01:08;VALNET;
B;223;2475374;1;20161003 01:08;;6;11;ARMATA CT;WATTLE GROVE;2173;;;20160805;20160916;640000;;R;RESIDENCE;6;;;0;AK780330;
C;223;2475374;1;20161003 01:08;6/SP62253;
D;223;2475374;1;20161003 01:08;P;;;;;;
D;223;2475374;1;20161003 01:08;P;;;;;;
D;223;2475374;1;20161003 01:08;V;;;;;;
B;223;2476125;2;20161003 01:08;;;80;ATKINSON ST;LIVERPOOL;2170;632.3;M;20160715;20160915;870000;R3;R;RESIDENCE;;LMM;;0;AK782572;
C;223;2476125;2;20161003 01:08;1/799429;
D;223;2476125;2;20161003 01:08;P;;;;;;
D;223;2476125;2;20161003 01:08;P;;;;;;
D;223;2476125;2;20161003 01:08;V;;;;;;
D;223;2476125;2;20161003 01:08;V;;;;;;
B;223;2474026;3;20161003 01:08;;;8;ABERDEEN RD;BUSBY;2168;701.9;M;20160811;20160922;600000;R3;R;RESIDENCE;;LMM;;0;AK795026;
C;223;2474026;3;20161003 01:08;260/220818;
D;223;2474026;3;20161003 01:08;P;;;;;;
D;223;2474026;3;20161003 01:08;V;;;;;;
B;223;2476737;4;20161003 01:08;;;9;BANBURY CRES;CHIPPING NORTON;2170;669.9;M;20160822;20160916;930000;R3;R;RESIDENCE;;LTT;;0;AK790223;
C;223;2476737;4;20161003 01:08;16/700857;
D;223;2476737;4;20161003 01:08;P;;;;;;
D;223;2476737;4;20161003 01:08;V;;;;;;
D;223;2476737;4;20161003 01:08;V;;;;;;
D;223;2476737;4;20161003 01:08;V;;;;;;
B;223;2482089;5;20161003 01:08;;;34;CANBERRA AVE;CASULA;2170;708.2;M;20160730;20160912;935000;R3;R;RESIDENCE;;LEE;;0;AK781884;
C;223;2482089;5;20161003 01:08;1/19669;
D;223;2482089;5;20161003 01:08;P;;;;;;
D;223;2482089;5;20161003 01:08;P;;;;;;
D;223;2482089;5;20161003 01:08;V;;;;;;
D;223;2482089;5;20161003 01:08;V;;;;;;
B;223;2484814;6;20161003 01:08;;2;65;COCKATIEL CCT;GREEN VALLEY;2168;;;20160619;20160916;505000;;R;RESIDENCE;2;;;0;AK788789;
C;223;2484814;6;20161003 01:08;2/SP39201;
D;223;2484814;6;20161003 01:08;P;;;;;;
D;223;2484814;6;20161003 01:08;P;;;;;;
D;223;2484814;6;20161003 01:08;V;;;;;;
B;223;2474275;7;20161003 01:08;;;19;AIRLIE CRES;CECIL HILLS;2171;429.3;M;20160730;20160913;678500;R3;R;RESIDENCE;;EAA;;0;AK783903;
C;223;2474275;7;20161003 01:08;4078/840123;
D;223;2474275;7;20161003 01:08;P;;;;;;
D;223;2474275;7;20161003 01:08;V;;;;;;
D;223;2474275;7;20161003 01:08;V;;;;;;
B;223;2482276;8;20161003 01:08;;;29;CARINA AVE;HINCHINBROOK;2168;739.9;M;20160808;20160818;630000;R2;R;RESIDENCE;;ACC;;0;AK784994;
C;223;2482276;8;20161003 01:08;44/839111;
D;223;2482276;8;20161003 01:08;P;;;;;;
D;223;2482276;8;20161003 01:08;V;;;;;;
B;223;2482295;9;20161003 01:08;;5;3;CARINYA PL;MOOREBANK;2170;;;20160907;20160907;265000;;R;RESIDENCE;5;;;0;AK771187;
C;223;2482295;9;20161003 01:08;5/SP45939;
D;223;2482295;9;20161003 01:08;P;;;;;;
D;223;2482295;9;20161003 01:08;V;;;;;;
D;223;2482295;9;20161003 01:08;V;;;;;;
B;223;2482762;10;20161003 01:08;;3;62;CASTLEREAGH ST;LIVERPOOL;2170;;;20160722;20160908;458000;;R;RESIDENCE;3;;;0;AK780817;
C;223;2482762;10;20161003 01:08;3/SP58399;
D;223;2482762;10;20161003 01:08;P;;;;;;
D;223;2482762;10;20161003 01:08;V;;;;;;
B;223;2522860;11;20161003 01:08;;;485;TWELFTH AVE;ROSSMORE;2557;2.046;H;20160621;20160921;3230000;RU4;V;VACANT LAND;;RDD;;0;AK772498;
C;223;2522860;11;20161003 01:08;55/26740;
D;223;2522860;11;20161003 01:08;P;;;;;;
D;223;2522860;11;20161003 01:08;V;;;;;;
D;223;2522860;11;20161003 01:08;V;;;;;;
D;223;2522860;11;20161003 01:08;V;;;;;;
D;223;2522860;11;20161003 01:08;V;;;;;;
B;223;2515078;12;20161003 01:08;;70;3;RIVERPARK DR;LIVERPOOL;2170;;;20160801;20160914;420000;;R;RESIDENCE;70;;;0;AK785577;
C;223;2515078;12;20161003 01:08;70/SP41709;
D;223;2515078;12;20161003 01:08;P;;;;;;
D;223;2515078;12;20161003 01:08;P;;;;;;
D;223;2515078;12;20161003 01:08;V;;;;;;
B;223;2504636;13;20161003 01:08;;;13;MCMAHON AVE;LIVERPOOL;2170;569.1;M;20160807;20160919;660000;R2;R;RESIDENCE;;LLL;;0;AK788493;
C;223;2504636;13;20161003 01:08;24/234178;
D;223;2504636;13;20161003 01:08;P;;;;;;
D;223;2504636;13;20161003 01:08;V;;;;;;
B;223;2504714;14;20161003 01:08;;;219;MACQUARIE ST;LIVERPOOL;2170;208.6;M;20160601;20160830;1400000;B3;3;COMMERCIAL;;TCC;;0;AK789709;
