A;RTSALEDATA;114;20160704 01:05;VALNET;
B;114;1234525;1;20160704 01:05;;;95;THOMPSON ST;DUBBO;2830;662.5;M;20160509;20160610;229000;R2;R;RESIDENCE;;LDW;;0;AK545598;
C;114;1234525;1;20160704 01:05;4/255674;
D;114;1234525;1;20160704 01:05;P;;;;;;
D;114;1234525;1;20160704 01:05;P;;;;;;
D;114;1234525;1;20160704 01:05;V;;;;;;
B;114;1235077;2;20160704 01:05;;;6;WATTLE ST;DUBBO;2830;619.6;M;20160502;20160614;155000;R2;R;RESIDENCE;;LDW;;0;AK538250;
C;114;1235077;2;20160704 01:05;43/36751;
D;114;1235077;2;20160704 01:05;P;;;;;;
D;114;1235077;2;20160704 01:05;V;;;;;;
D;114;1235077;2;20160704 01:05;V;;;;;;
B;114;1224240;3;20160704 01:05;;;60;BULTJE ST;DUBBO;2830;349.6;M;20160616;20160629;420000;B3;3;COMMERCIAL;;BCF;;0;AK557407;
C;114;1224240;3;20160704 01:05;B/385240;
D;114;1224240;3;20160704 01:05;P;;;;;;
D;114;1224240;3;20160704 01:05;V;;;;;;
B;114;1222067;4;20160704 01:05;;;21;ALAM ST;DUBBO;2830;670.3;M;20160503;20160613;265000;R1;R;RESIDENCE;;GRN;;0;AK539522;
C;114;1222067;4;20160704 01:05;10/29996;
D;114;1222067;4;20160704 01:05;P;;;;;;
D;114;1222067;4;20160704 01:05;P;;;;;;
D;114;1222067;4;20160704 01:05;V;;;;;;
B;114;1227773;5;20160704 01:05;;;45 L;GIDGEE RD;DUBBO;2830;10.14;H;20160502;20160610;470000;RU2;R;RESIDENCE;;RFR;;0;AK538634;
C;114;1227773;5;20160704 01:05;1/260549;
D;114;1227773;5;20160704 01:05;P;;;;;;
D;114;1227773;5;20160704 01:05;P;;;;;;
D;114;1227773;5;20160704 01:05;P;;;;;;
D;114;1227773;5;20160704 01:05;P;;;;;;
D;114;1227773;5;20160704 01:05;V;;;;;;
D;114;1227773;5;20160704 01:05;V;;;;;;
B;114;1231021;6;20160704 01:05;;;95;MYALL ST;DUBBO;2830;739.8;M;20160427;20160608;250000;R2;R;RESIDENCE;;LDE;;0;AK541799;
C;114;1231021;6;20160704 01:05;11/43489;
D;114;1231021;6;20160704 01:05;P;;;;;;
D;114;1231021;6;20160704 01:05;P;;;;;;
D;114;1231021;6;20160704 01:05;V;;;;;;
D;114;1231021;6;20160704 01:05;V;;;;;;
B;114;1231045;7;20160704 01:05;;;233;MYALL ST;DUBBO;2830;720.8;M;20160511;20160617;275000;R1;R;RESIDENCE;;GRN;;0;AK536685;
C;114;1231045;7;20160704 01:05;41/241998;
D;114;1231045;7;20160704 01:05;P;;;;;;
D;114;1231045;7;20160704 01:05;P;;;;;;
D;114;1231045;7;20160704 01:05;V;;;;;;
D;114;1231045;7;20160704 01:05;V;;;;;;
B;114;1225593;8;20160704 01:05;;;19;CORAL CRES;DUBBO;2830;675;M;20160518;20160620;302000;R2;R;RESIDENCE;;LDE;;0;AK546889;
C;114;1225593;8;20160704 01:05;2/65/758361;
D;114;1225593;8;20160704 01:05;P;;;;;;
D;114;1225593;8;20160704 01:05;P;;;;;;
D;114;1225593;8;20160704 01:05;V;;;;;;
B;114;1223056;9;20160704 01:05;;;22;BENI ST;DUBBO;2830;417.3;M;20160404;20160627;200000;SP3;3;COMMERCIAL;;SUU;;0;AK550360;
C;114;1223056;9;20160704 01:05;14/507254;
D;114;1223056;9;20160704 01:05;P;;;;;;
D;114;1223056;9;20160704 01:05;P;;;;;;
D;114;1223056;9;20160704 01:05;P;;;;;;
D;114;1223056;9;20160704 01:05;P;;;;;;
D;114;1223056;9;20160704 01:05;V;;;;;;
D;114;1223056;9;20160704 01:05;V;;;;;;
B;114;1233929;10;20160704 01:05;;;65;STONEHAVEN AVE;DUBBO;2830;1024;M;20160415;20160526;485000;R2;R;RESIDENCE;;LDD;;0;AK547842;
C;114;1233929;10;20160704 01:05;B/372288;
D;114;1233929;10;20160704 01:05;P;;;;;;
D;114;1233929;10;20160704 01:05;P;;;;;;
D;114;1233929;10;20160704 01:05;V;;;;;;
D;114;1233929;10;20160704 01:05;V;;;;;;
B;114;1236729;11;20160704 01:05;;;18;BENI ST;WONGARBON;2831;2023;M;20160506;20160617;285000;RU5;R;RESIDENCE;;RWO;;0;AK539796;
C;114;1236729;11;20160704 01:05;6/19/759109;
D;114;1236729;11;20160704 01:05;P;;;;;;
D;114;1236729;11;20160704 01:05;V;;;;;;
B;114;1234193;12;20160704 01:05;;;35;TALBRAGAR ST;DUBBO;2830;63.2;M;20160504;20160615;170000;B3;R;RESIDENCE;;BCF;;0;AK536794;
C;114;1234193;12;20160704 01:05;1/212088;
D;114;1234193;12;20160704 01:05;P;;;;;;
D;114;1234193;12;20160704 01:05;P;;;;;;
D;114;1234193;12;20160704 01:05;V;;;;;;
B;114;3090448;13;20160704 01:05;;;18;CARDIFF ARMS AVE;DUBBO;2830;794.6;M;20160513;20160606;417500;R2;R;RESIDENCE;;LDE;;0;AK543474;
C;114;3090448;13;20160704 01:05;197/1067808;
D;114;3090448;13;20160704 01:05;P;;;;;;
D;114;3090448;13;20160704 01:05;P;;;;;;
D;114;3090448;13;20160704 01:05;V;;;;;;
D;114;3090448;13;20160704 01:05;V;;;;;;
B;114;3515591;14;20160704 01:05;;4;4;CARBONI CT;DUBBO;2830;161;M;20160216;20160331;1850000;;3;STORAGE SHED;4;;;0;AK547460;
C;114;3515591;14;20160704 01:05;4/SP83589;
D;114;3515591;14;20160704 01:05;P;;;;;;
D;114;3515591;14;20160704 01:05;V;;;;;;
B;114;3192972;15;20160704 01:05;;;10;PEEL PL;DUBBO;2830;808.4;M;20160502;20160610;455000;R2;R;RESIDENCE;;LDN;;0;AK542993;
C;114;3192972;15;20160704 01:05;213/1085920;
D;114;3192972;15;20160704 01:05;P;;;;;;
D;114;3192972;15;20160704 01:05;P;;;;;;
D;114;3192972;15;20160704 01:05;V;;;;;;
B;114;3825497;16;20160704 01:05;;;16;APSLEY CRES;DUBBO;2830;708.3;M;20160525;20160615;145000;R2;V;VACANT LAND;;LDD;;0;AK537572;
C;114;3825497;16;20160704 01:05;1255/1204550;
D;114;3825497;16;20160704 01:05;P;;;;;;
D;114;3825497;16;20160704 01:05;V;;;;;;
B;114;3793468;17;20160704 01:05;;;49;CHAMPAGNE DR;DUBBO;2830;731.1;M;20160426;20160520;559600;R2;R;RESIDENCE;;LDD;;0;AK492757;
C;114;3793468;17;20160704 01:05;1221/1199685;
D;114;3793468;17;20160704 01:05;P;;;;;;
D;114;3793468;17;20160704 01:05;P;;;;;;
D;114;3793468;17;20160704 01:05;V;;;;;;
B;114;3845409;18;20160704 01:05;;;19;MORTLOCK AVE;DUBBO;2830;721.5;M;20160422;20160531;150000;R2;V;VACANT LAND;;LDN;;0;AK541154;
C;114;3845409;18;20160704 01:05;58/1207523;
D;114;3845409;18;20160704 01:05;P;;;;;;
D;114;3845409;18;20160704 01:05;V;;;;;;
B;114;3932294;19;20160704 01:05;;;9;SEVERN CIR;DUBBO;2830;830.7;M;20151117;20160603;170000;R2;V;VACANT LAND;;LDN;;0;AK542907;
C;114;3932294;19;20160704 01:05;217/1220292;
D;114;3932294;19;20160704 01:05;P;;;;;;
D;114;3932294;19;20160704 01:05;P;;;;;;
D;114;3932294;19;20160704 01:05;V;;;;;;
B;114;3932300;20;20160704 01:05;;;11;SEVERN CIR;DUBBO;2830;785.9;M;20151026;20160610;185000;R2;V;VACANT LAND;;LDU;;0;AK540663;
C;114;3932300;20;20160704 01:05;223/1220292;
D;114;3932300;20;20160704 01:05;P;;;;;;
D;114;3932300;20;20160704 01:05;V;;;;;;
B;114;3932304;21;20160704 01:05;;;16;SEVERN CIR;DUBBO;2830;738.2;M;20151123;20160530;170000;R2;V;VACANT LAND;;LDN;;0;AK491155;
C;114;3932304;21;20160704 01:05;227/1220292;
D;114;3932304;21;20160704 01:05;P;;;;;;
D;114;3932304;21;20160704 01:05;P;;;;;;
D;114;3932304;21;20160704 01:05;V;;;;;;
B;114;3932309;22;20160704 01:05;;;6;SEVERN CIR;DUBBO;2830;738.2;M;20151127;20160603;165000;R2;V;VACANT LAND;;LDN;;0;AK541640;
C;114;3932309;22;20160704 01:05;232/1220292;
D;114;3932309;22;20160704 01:05;P;;;;;;
D;114;3932309;22;20160704 01:05;V;;;;;;
B;114;3909882;23;20160704 01:05;;;19;MAGNOLIA BVD;DUBBO;2830;646;M;20160623;20160623;138000;R2;V;VACANT LAND;;LDN;;0;AK565850;
C;114;3909882;23;20160704 01:05;19/1215404;
D;114;3909882;23;20160704 01:05;P;;;;;;
D;114;3909882;23;20160704 01:05;V;;;;;;
B;114;3909889;24;20160704 01:05;;;20;MAGNOLIA BVD;DUBBO;2830;605.7;M;20160623;20160623;138000;R2;V;VACANT LAND;;LDN;;0;AK557804;
C;114;3909889;24;20160704 01:05;26/1215404;
D;114;3909889;24;20160704 01:05;P;;;;;;
D;114;3909889;24;20160704 01:05;V;;;;;;
B;114;3909890;25;20160704 01:05;;;22;MAGNOLIA BVD;DUBBO;2830;608.4;M;20160623;20160623;138000;R2;V;VACANT LAND;;LDN;;0;AK557787;
C;114;3909890;25;20160704 01:05;27/1215404;
D;114;3909890;25;20160704 01:05;P;;;;;;
D;114;3909890;25;20160704 01:05;V;;;;;;
B;114;3916502;26;20160704 01:05;;4;359;MACQUARIE ST;DUBBO;2830;324.6;M;20160427;20160623;390000;R2;R;RESIDENCE;;LDN;;0;AK544308;
C;114;3916502;26;20160704 01:05;6/286634;
D;114;3916502;26;20160704 01:05;P;;;;;;
D;114;3916502;26;20160704 01:05;V;;;;;;
Z;131;26;26;77;
