A;RTSALEDATA;061;20161024 01:03;VALNET;
B;061;533860;1;20161024 01:03;;;40;COMMINS ST;JUNEE;2663;822;M;20160905;20160929;239000;RU5;R;RESIDENCE;;JCN;;0;AK846257;
C;061;533860;1;20161024 01:03;6/11/10920;
D;061;533860;1;20161024 01:03;P;;;;;;
D;061;533860;1;20161024 01:03;V;;;;;;
D;061;533860;1;20161024 01:03;V;;;;;;
B;061;534048;2;20161024 01:03;;;10;FITZROY ST;JUNEE;2663;686.9;M;20160829;20161006;210000;RU5;R;RESIDENCE;;JNS;;0;AK834345;
C;061;534048;2;20161024 01:03;1/3/1612;
D;061;534048;2;20161024 01:03;P;;;;;;
D;061;534048;2;20161024 01:03;P;;;;;;
D;061;534048;2;20161024 01:03;V;;;;;;
B;061;3823732;3;20161024 01:03;;;19;LYDIA ST;JUNEE;2663;828.2;M;20160816;20160819;52500;RU5;V;VACANT LAND;;JCN;;0;AK797990;
C;061;3823732;3;20161024 01:03;5/1204866;
D;061;3823732;3;20161024 01:03;P;;;;;;
D;061;3823732;3;20161024 01:03;P;;;;;;
D;061;3823732;3;20161024 01:03;V;;;;;;
B;061;3935755;4;20161024 01:03;;;11;KING ST;JUNEE;2663;687.1;M;20160906;20161006;188000;RU5;R;RESIDENCE;;JCN;;0;AK834357;
C;061;3935755;4;20161024 01:03;43/1220662;
D;061;3935755;4;20161024 01:03;P;;;;;;
D;061;3935755;4;20161024 01:03;P;;;;;;
D;061;3935755;4;20161024 01:03;V;;;;;;
Z;22;4;4;12;
