A;RTSALEDATA;537;20160822 01:07;VALNET;
B;537;1220639;1;20160822 01:07;;;92;BINNIA ST;COOLAH;2843;1695;M;20160628;20160809;150000;R1;R;RESIDENCE;;ACL;;0;AK680325;
C;537;1220639;1;20160822 01:07;10/97;
D;537;1220639;1;20160822 01:07;P;;;;;;
D;537;1220639;1;20160822 01:07;V;;;;;;
D;537;1220639;1;20160822 01:07;V;;;;;;
B;537;2629018;2;20160822 01:07;;;71;WORRIGAL ST;BARADINE;2396;1.434;H;20151130;20151216;60000;RU5;R;RESIDENCE;;ZBA;;0;AK554733;
C;537;2629018;2;20160822 01:07;171/750246;
D;537;2629018;2;20160822 01:07;P;;;;;;
D;537;2629018;2;20160822 01:07;V;;;;;;
B;537;2631610;3;20160822 01:07;RANCH THREE;;1272;WESTERN WAY;KENEBRI;2396;565.8;H;20160617;20160729;150000;RU1;3;RURAL;;RFB;;0;AK688779;
C;537;2631610;3;20160822 01:07;3/750294;
D;537;2631610;3;20160822 01:07;P;;;;;;
D;537;2631610;3;20160822 01:07;P;;;;;;
D;537;2631610;3;20160822 01:07;V;;;;;;
D;537;2631610;3;20160822 01:07;V;;;;;;
D;537;2631610;3;20160822 01:07;V;;;;;;
D;537;2631610;3;20160822 01:07;V;;;;;;
D;537;2631610;3;20160822 01:07;V;;;;;;
D;537;2631610;3;20160822 01:07;V;;;;;;
B;537;3656801;4;20160822 01:07;;;51;BANDULLA ST;MENDOORAN;2842;2023.5;M;20160706;20160809;152000;RU5;R;RESIDENCE;;ZME;;0;AK686194;
C;537;3656801;4;20160822 01:07;7/2/758668;
D;537;3656801;4;20160822 01:07;P;;;;;;
D;537;3656801;4;20160822 01:07;P;;;;;;
D;537;3656801;4;20160822 01:07;V;;;;;;
D;537;3656801;4;20160822 01:07;V;;;;;;
B;537;3955500;5;20160822 01:07;;;LOT 1 & 2 ;OFF WARRUMBUNGLES WAY;WATTLE SPRINGS, ULAMAMBRI;2357;34;H;20150616;20160617;13838;;V;VACANT LAND;;;;0;AK671988;
C;537;3955500;5;20160822 01:07;1, 2/1214559;
D;537;3955500;5;20160822 01:07;P;;;;;;
D;537;3955500;5;20160822 01:07;V;;;;;;
Z;31;5;5;19;
