A;RTSALEDATA;012;20160919 01:01;VALNET;
B;012;3413374;1;20160919 01:01;;;6220 A;COMMISSION RD;HOWES VALLEY;2330;51.83;H;20160701;20160805;250000;RU2;R;RESIDENCE;;RRP;;0;AK746564;
C;012;3413374;1;20160919 01:01;50/753818 611/870690 Enclosure Permit 51274;
D;012;3413374;1;20160919 01:01;P;;;;;;
D;012;3413374;1;20160919 01:01;V;;;;;;
B;012;3133422;2;20160919 01:01;;;4320;PUTTY RD;HOWES VALLEY;2330;210.45;H;20160825;20160908;320000;RU2;R;RESIDENCE;;RRP;;0;AK740714;
C;012;3133422;2;20160919 01:01;98, 104/753809;
D;012;3133422;2;20160919 01:01;P;;;;;;
D;012;3133422;2;20160919 01:01;V;;;;;;
D;012;3133422;2;20160919 01:01;V;;;;;;
B;012;3186128;3;20160919 01:01;;;28;BLAXLAND ST;BROKE;2330;8020;M;20160707;20160830;575000;R5;R;RESIDENCE;;RZB;;0;AK744549;
C;012;3186128;3;20160919 01:01;2/1082385;
D;012;3186128;3;20160919 01:01;P;;;;;;
D;012;3186128;3;20160919 01:01;P;;;;;;
D;012;3186128;3;20160919 01:01;V;;;;;;
D;012;3186128;3;20160919 01:01;V;;;;;;
B;012;300631;4;20160919 01:01;;;26;WAKEHURST CRES;SINGLETON HEIGHTS;2330;580.2;M;20160711;20160817;135000;R1;R;RESIDENCE;;AAA;;0;AK739432;
C;012;300631;4;20160919 01:01;19/249801;
D;012;300631;4;20160919 01:01;P;;;;;;
D;012;300631;4;20160919 01:02;V;;;;;;
B;012;300846;5;20160919 01:02;;;5;WILLCOX AVE;SINGLETON HEIGHTS;2330;766.5;M;20160721;20160825;366000;R1;R;RESIDENCE;;AAA;;0;AK739310;
C;012;300846;5;20160919 01:02;13/247667;
D;012;300846;5;20160919 01:02;P;;;;;;
D;012;300846;5;20160919 01:02;V;;;;;;
B;012;301041;6;20160919 01:02;;;76;YORK ST;SINGLETON;2330;626;M;20160801;20160829;290000;R1;R;RESIDENCE;;AAL;;0;AK742519;
C;012;301041;6;20160919 01:02;B/38004;
D;012;301041;6;20160919 01:02;P;;;;;;
D;012;301041;6;20160919 01:02;V;;;;;;
B;012;298871;7;20160919 01:02;;12;174;JOHN ST;SINGLETON;2330;;;20160812;20160826;1800000;;R;RESIDENCE;12;;;0;AK749138;
C;012;298871;7;20160919 01:02;12/SP48532;
D;012;298871;7;20160919 01:02;P;;;;;;
D;012;298871;7;20160919 01:02;V;;;;;;
D;012;298871;7;20160919 01:02;V;;;;;;
B;012;298871;8;20160919 01:02;;13;174;JOHN ST;SINGLETON;2330;;;20160812;20160826;1800000;;R;RESIDENCE;13;;;0;AK749138;
C;012;298871;8;20160919 01:02;13/SP48532;
D;012;298871;8;20160919 01:02;P;;;;;;
D;012;298871;8;20160919 01:02;V;;;;;;
D;012;298871;8;20160919 01:02;V;;;;;;
B;012;298871;9;20160919 01:02;;15;174;JOHN ST;SINGLETON;2330;;;20160812;20160826;1800000;;R;RESIDENCE;15;;;0;AK749138;
C;012;298871;9;20160919 01:02;15/SP48532;
D;012;298871;9;20160919 01:02;P;;;;;;
D;012;298871;9;20160919 01:02;V;;;;;;
D;012;298871;9;20160919 01:02;V;;;;;;
B;012;298871;10;20160919 01:02;;18;174;JOHN ST;SINGLETON;2330;;;20160812;20160826;1800000;;R;RESIDENCE;18;;;0;AK749138;
C;012;298871;10;20160919 01:02;18/SP48532;
D;012;298871;10;20160919 01:02;P;;;;;;
D;012;298871;10;20160919 01:02;V;;;;;;
D;012;298871;10;20160919 01:02;V;;;;;;
B;012;298871;11;20160919 01:02;;19;174;JOHN ST;SINGLETON;2330;;;20160812;20160826;1800000;;R;RESIDENCE;19;;;0;AK749138;
C;012;298871;11;20160919 01:02;19/SP48532;
D;012;298871;11;20160919 01:02;P;;;;;;
D;012;298871;11;20160919 01:02;V;;;;;;
D;012;298871;11;20160919 01:02;V;;;;;;
B;012;298871;12;20160919 01:02;;20;174;JOHN ST;SINGLETON;2330;;;20160812;20160826;1800000;;R;RESIDENCE;20;;;0;AK749138;
C;012;298871;12;20160919 01:02;20/SP48532;
D;012;298871;12;20160919 01:02;P;;;;;;
D;012;298871;12;20160919 01:02;V;;;;;;
D;012;298871;12;20160919 01:02;V;;;;;;
B;012;298958;13;20160919 01:02;;;31;JOHN ST;SINGLETON;2330;3350;M;20160712;20160831;2300000;B4;3;COMMERCIAL;;BBC;;0;AK742399;
C;012;298958;13;20160919 01:02;1/709615;
D;012;298958;13;20160919 01:02;P;;;;;;
D;012;298958;13;20160919 01:02;V;;;;;;
B;012;304190;14;20160919 01:02;;;98;MANRESA PARK RD;GLENDON BROOK;2330;41.14;H;20160729;20160902;815000;RU1;R;RESIDENCE;;RSE;;0;AK740813;
C;012;304190;14;20160919 01:02;135/836627;
D;012;304190;14;20160919 01:02;P;;;;;;
D;012;304190;14;20160919 01:02;V;;;;;;
D;012;304190;14;20160919 01:02;V;;;;;;
