A;RTSALEDATA;103;20161128 01:06;VALNET;
B;103;1155521;1;20161128 01:06;;8;27;HERCULES ST;WOLLONGONG;2500;;;20160902;20161111;537000;;R;RESIDENCE;8;;;0;AK933670;
C;103;1155521;1;20161128 01:06;8/SP35773;
D;103;1155521;1;20161128 01:06;P;;;;;;
D;103;1155521;1;20161128 01:06;V;;;;;;
B;103;1158212;2;20161128 01:06;;;9;ILLABUNDA CRES;KOONAWARRA;2530;607;M;20160930;20161028;395000;R2;R;RESIDENCE;;AAZ;;0;AK905982;
C;103;1158212;2;20161128 01:06;64/242666;
D;103;1158212;2;20161128 01:06;P;;;;;;
D;103;1158212;2;20161128 01:06;V;;;;;;
B;103;1158298;3;20161128 01:06;;;119;ILLAWARRA ST;PORT KEMBLA;2505;550.1;M;20161012;20161111;458000;R2;R;RESIDENCE;;ABH;;0;AK940179;
C;103;1158298;3;20161128 01:06;276/14939;
D;103;1158298;3;20161128 01:06;P;;;;;;
D;103;1158298;3;20161128 01:06;P;;;;;;
D;103;1158298;3;20161128 01:06;V;;;;;;
B;103;1160918;4;20161128 01:06;;;24 A;KARRABAH CRES;LAKE HEIGHTS;2502;556.2;M;20161005;20161116;430000;R2;R;RESIDENCE;;ABG;;0;AK932111;
C;103;1160918;4;20161128 01:06;1/856587;
D;103;1160918;4;20161128 01:06;P;;;;;;
D;103;1160918;4;20161128 01:06;V;;;;;;
D;103;1160918;4;20161128 01:06;V;;;;;;
B;103;1169211;5;20161128 01:06;;5;14;MARR ST;WOLLONGONG;2500;;;20160924;20161107;465000;;R;RESIDENCE;5;;;0;AK915611;
C;103;1169211;5;20161128 01:06;5/SP11772;
D;103;1169211;5;20161128 01:06;P;;;;;;
D;103;1169211;5;20161128 01:06;V;;;;;;
B;103;1169211;6;20161128 01:06;;8;14;MARR ST;WOLLONGONG;2500;;;20160924;20161107;465000;;R;RESIDENCE;8;;;0;AK915611;
C;103;1169211;6;20161128 01:06;8/SP11772;
D;103;1169211;6;20161128 01:06;P;;;;;;
D;103;1169211;6;20161128 01:06;V;;;;;;
B;103;1169222;7;20161128 01:06;;4;12;MARR ST;WOLLONGONG;2500;;;20160913;20161109;267000;;R;RESIDENCE;4;;;0;AK947893;
C;103;1169222;7;20161128 01:06;4/SP8317;
D;103;1169222;7;20161128 01:06;P;;;;;;
D;103;1169222;7;20161128 01:06;V;;;;;;
B;103;1166887;8;20161128 01:06;;;28;LIGHTHORSE DR;WOONONA;2517;575.4;M;20161005;20161116;1082000;R2;R;RESIDENCE;;AAJ;;0;AK942697;
C;103;1166887;8;20161128 01:06;115/207554;
D;103;1166887;8;20161128 01:06;P;;;;;;
D;103;1166887;8;20161128 01:06;P;;;;;;
D;103;1166887;8;20161128 01:06;V;;;;;;
D;103;1166887;8;20161128 01:06;V;;;;;;
B;103;1153758;9;20161128 01:06;;6;58;GREY ST;KEIRAVILLE;2500;;;20160921;20161102;320000;;R;RESIDENCE;6;;;0;AK919095;
C;103;1153758;9;20161128 01:06;6/SP33975;
D;103;1153758;9;20161128 01:06;P;;;;;;
D;103;1153758;9;20161128 01:06;P;;;;;;
D;103;1153758;9;20161128 01:06;V;;;;;;
D;103;1153758;9;20161128 01:06;V;;;;;;
B;103;1153809;10;20161128 01:06;;6;14;GREY ST;KEIRAVILLE;2500;;;20160928;20161109;354000;;R;RESIDENCE;6;;;0;AK931619;
C;103;1153809;10;20161128 01:06;6/SP10383;
D;103;1153809;10;20161128 01:06;P;;;;;;
D;103;1153809;10;20161128 01:06;P;;;;;;
