A;RTSALEDATA;021;20160801 01:02;VALNET;
B;021;411431;1;20160801 01:02;;;;REIDS FLAT RD;REIDS FLAT;2586;41.34;H;20160519;20160616;3408800;RU1;3;FARM;;BHB;RGO;0;AK566987;
C;021;411431;1;20160801 01:02;6/240700 1, 2/715186;
D;021;411431;1;20160801 01:02;P;;;;;;
D;021;411431;1;20160801 01:02;P;;;;;;
D;021;411431;1;20160801 01:02;V;;;;;;
B;021;3949998;2;20160801 01:02;;;;KENYU RD;BOOROWA;2586;65;H;20160607;20160705;435000;;R;RESIDENCE;;;;0;AK623547;
C;021;3949998;2;20160801 01:02;1/1214535;
D;021;3949998;2;20160801 01:02;P;;;;;;
D;021;3949998;2;20160801 01:02;P;;;;;;
D;021;3949998;2;20160801 01:02;V;;;;;;
B;021;3949146;3;20160801 01:02;;;;TAYLORS FLAT RD;TAYLORS FLAT;2586;46.42;H;20160602;20160629;125000;;V;VACANT LAND;;;;0;AK609359;
C;021;3949146;3;20160801 01:02;1/1196127;
D;021;3949146;3;20160801 01:02;P;;;;;;
D;021;3949146;3;20160801 01:02;V;;;;;;
D;021;3949146;3;20160801 01:02;V;;;;;;
D;021;3949146;3;20160801 01:02;V;;;;;;
Z;18;3;3;10;
