A;RTSALEDATA;022;20161219 01:02;VALNET;
B;022;412318;1;20161219 01:02;;;5;BROAD ST;KOORAWATHA;2807;1914;M;20161101;20161115;330000;RU5;R;RESIDENCE;;YZA;;0;AK986878;
C;022;412318;1;20161219 01:02;22/829801;
D;022;412318;1;20161219 01:02;P;;;;;;
D;022;412318;1;20161219 01:02;V;;;;;;
D;022;412318;1;20161219 01:02;V;;;;;;
B;022;412326;2;20161219 01:02;;;22;WARRANGONG ST;KOORAWATHA;2807;1012;M;20161108;20161117;180000;RU5;R;RESIDENCE;;YZA;;0;AK990910;
C;022;412326;2;20161219 01:02;16/5/4899;
D;022;412326;2;20161219 01:02;P;;;;;;
D;022;412326;2;20161219 01:02;P;;;;;;
D;022;412326;2;20161219 01:02;V;;;;;;
D;022;412326;2;20161219 01:02;V;;;;;;
B;022;412411;3;20161219 01:02;;;25;LACHLAN ST;KOORAWATHA;2807;961.1;M;20161130;20161209;15000;RU5;V;VACANT LAND;;YZA;;0;AM1892;
C;022;412411;3;20161219 01:02;7/6619;
D;022;412411;3;20161219 01:02;P;;;;;;
D;022;412411;3;20161219 01:02;V;;;;;;
D;022;412411;3;20161219 01:02;V;;;;;;
B;022;414043;4;20161219 01:02;;;240;BOUNDARY RD;YOUNG;2594;4.059;H;20161028;20161125;370000;RU4;R;RESIDENCE;;YFA;;0;AK996181;
C;022;414043;4;20161219 01:02;2/787677;
D;022;414043;4;20161219 01:02;P;;;;;;
D;022;414043;4;20161219 01:02;V;;;;;;
B;022;415096;5;20161219 01:02;;;6;CHANTILLY PL;YOUNG;2594;824.3;M;20161107;20161205;64500;R1;V;VACANT LAND;;YAF;;0;AK999350;
C;022;415096;5;20161219 01:02;19/802956;
D;022;415096;5;20161219 01:02;P;;;;;;
D;022;415096;5;20161219 01:02;P;;;;;;
D;022;415096;5;20161219 01:02;V;;;;;;
D;022;415096;5;20161219 01:02;V;;;;;;
B;022;415256;6;20161219 01:02;;;23;COWPER ST;YOUNG;2594;1164;M;20161026;20161123;340000;R1;R;RESIDENCE;;YAF;;0;AM1375;
C;022;415256;6;20161219 01:02;15/A/1075;
D;022;415256;6;20161219 01:02;P;;;;;;
D;022;415256;6;20161219 01:02;P;;;;;;
D;022;415256;6;20161219 01:02;V;;;;;;
B;022;415296;7;20161219 01:02;;;6;CRICHTON CRES;YOUNG;2594;658.4;M;20161004;20161014;140000;R1;R;RESIDENCE;;YAA;;0;AK991258;
C;022;415296;7;20161219 01:02;30/248321;
D;022;415296;7;20161219 01:02;P;;;;;;
D;022;415296;7;20161219 01:02;V;;;;;;
B;022;415633;8;20161219 01:02;;;8;FONTENOY ST;YOUNG;2594;1037;M;20161112;20161201;260000;R1;R;RESIDENCE;;YAA;;0;AK986773;
C;022;415633;8;20161219 01:02;1/525787;
D;022;415633;8;20161219 01:02;P;;;;;;
D;022;415633;8;20161219 01:02;V;;;;;;
B;022;3483390;9;20161219 01:02;;;12;MAYOH PL;YOUNG;2594;408.58;M;20161028;20161125;315000;R1;R;RESIDENCE;;YAC;;0;AK986784;
C;022;3483390;9;20161219 01:02;121/1144234;
D;022;3483390;9;20161219 01:02;P;;;;;;
D;022;3483390;9;20161219 01:02;V;;;;;;
B;022;3539290;10;20161219 01:02;;;11;MOLLOY PL;YOUNG;2594;700.2;M;20161101;20161129;345000;R1;R;RESIDENCE;;YAD;;0;AK988553;
C;022;3539290;10;20161219 01:02;7/1156351;
D;022;3539290;10;20161219 01:02;P;;;;;;
D;022;3539290;10;20161219 01:02;V;;;;;;
D;022;3539290;10;20161219 01:02;V;;;;;;
B;022;3265452;11;20161219 01:02;;;142;SMITHS RD;WIRRIMAH;2803;20.84;H;20161018;20161130;180000;RU1;V;VACANT LAND;;YIA;;0;AK998735;
C;022;3265452;11;20161219 01:02;375/754605;
D;022;3265452;11;20161219 01:02;P;;;;;;
D;022;3265452;11;20161219 01:02;P;;;;;;
D;022;3265452;11;20161219 01:02;V;;;;;;
B;022;3987400;12;20161219 01:02;;;;BRIGGS ST;YOUNG;2594;7284;M;20161026;20161130;110000;;V;VACANT LAND;;;;0;AK990959;
C;022;3987400;12;20161219 01:02;312/754611;
D;022;3987400;12;20161219 01:02;P;;;;;;
D;022;3987400;12;20161219 01:02;V;;;;;;
Z;59;12;12;33;
