A;RTSALEDATA;086;20160905 01:03;VALNET;
B;086;736122;1;20160905 01:03;;2;125;BALGOWLAH RD;FAIRLIGHT;2094;;;20160621;20160819;1335000;;R;RESIDENCE;2;;;0;AK707258;
C;086;736122;1;20160905 01:03;2/SP35058;
D;086;736122;1;20160905 01:03;P;;;;;;
D;086;736122;1;20160905 01:03;P;;;;;;
D;086;736122;1;20160905 01:03;V;;;;;;
D;086;736122;1;20160905 01:03;V;;;;;;
B;086;738966;2;20160905 01:03;;;111;CLONTARF ST;SEAFORTH;2092;520.1;M;20160709;20160819;1570000;R2;R;RESIDENCE;;RAB;;0;AK711740;
C;086;738966;2;20160905 01:03;182/11162;
D;086;738966;2;20160905 01:03;P;;;;;;
D;086;738966;2;20160905 01:03;P;;;;;;
D;086;738966;2;20160905 01:03;V;;;;;;
B;086;744301;3;20160905 01:03;;2;40;LAUDERDALE AVE;FAIRLIGHT;2094;;;20160621;20160816;1385000;;R;RESIDENCE;2;;;0;AK717162;
C;086;744301;3;20160905 01:03;2/SP4906;
D;086;744301;3;20160905 01:03;P;;;;;;
D;086;744301;3;20160905 01:03;P;;;;;;
D;086;744301;3;20160905 01:03;V;;;;;;
B;086;736466;4;20160905 01:03;;;12;BARANBALI AVE;SEAFORTH;2092;679.2;M;20160713;20160811;1395000;R2;R;RESIDENCE;;RAB;;0;AK704547;
C;086;736466;4;20160905 01:03;148/35319;
D;086;736466;4;20160905 01:03;P;;;;;;
D;086;736466;4;20160905 01:03;P;;;;;;
D;086;736466;4;20160905 01:03;V;;;;;;
B;086;748700;5;20160905 01:03;;;9;SALISBURY SQ;SEAFORTH;2092;1132;M;20160319;20160804;4580000;R2;R;RESIDENCE;;RAC;;0;AK685094;
C;086;748700;5;20160905 01:03;110/4889;
D;086;748700;5;20160905 01:03;P;;;;;;
D;086;748700;5;20160905 01:03;V;;;;;;
B;086;746297;6;20160905 01:03;;2;8;ORCHARD ST;BALGOWLAH;2093;;;20160721;20160831;1250000;;R;RESIDENCE;2;;;0;AK718651;
C;086;746297;6;20160905 01:03;2/SP10857;
D;086;746297;6;20160905 01:03;P;;;;;;
D;086;746297;6;20160905 01:03;V;;;;;;
D;086;746297;6;20160905 01:03;V;;;;;;
B;086;739643;7;20160905 01:03;;;91;CUTLER RD;CLONTARF;2093;369.6;M;20160620;20160802;3700000;E3;R;RESIDENCE;;EMM;;0;AK707062;
C;086;739643;7;20160905 01:03;1/A/2610;
D;086;739643;7;20160905 01:03;P;;;;;;
D;086;739643;7;20160905 01:03;V;;;;;;
D;086;739643;7;20160905 01:03;V;;;;;;
B;086;744896;8;20160905 01:03;;3;14;MALVERN AVE;MANLY;2095;;;20160822;20160831;425000;;R;RESIDENCE;3;;;0;AK716878;
C;086;744896;8;20160905 01:03;3/SP6140;
D;086;744896;8;20160905 01:03;P;;;;;;
D;086;744896;8;20160905 01:03;P;;;;;;
D;086;744896;8;20160905 01:03;V;;;;;;
D;086;744896;8;20160905 01:03;V;;;;;;
D;086;744896;8;20160905 01:03;V;;;;;;
D;086;744896;8;20160905 01:03;V;;;;;;
B;086;740102;9;20160905 01:03;;;95;DARLEY RD;MANLY;2095;354.1;M;20160618;20160728;2742000;R1;R;RESIDENCE;;RMH;;0;AK710678;
C;086;740102;9;20160905 01:03;1/798070;
D;086;740102;9;20160905 01:03;P;;;;;;
D;086;740102;9;20160905 01:03;V;;;;;;
D;086;740102;9;20160905 01:03;V;;;;;;
B;086;3946460;10;20160905 01:03;;4;200;PITTWATER RD;MANLY;2095;165;M;20160708;20160722;1300000;;R;RESIDENCE;8;;;0;AK707112;
C;086;3946460;10;20160905 01:03;8/SP93718;
D;086;3946460;10;20160905 01:03;P;;;;;;
D;086;3946460;10;20160905 01:03;P;;;;;;
D;086;3946460;10;20160905 01:03;V;;;;;;
Z;55;10;10;33;
