A;RTSALEDATA;018;20160815 01:02;VALNET;
B;018;390593;1;20160815 01:02;;;40;BELMORE ST;BEGA;2550;1006;M;20160627;20160727;355000;R2;R;RESIDENCE;;BRH;;0;AK651729;
C;018;390593;1;20160815 01:02;1/104076;
D;018;390593;1;20160815 01:02;P;;;;;;
D;018;390593;1;20160815 01:02;V;;;;;;
D;018;390593;1;20160815 01:02;V;;;;;;
B;018;391461;2;20160815 01:02;;;11;MECKLENBERG ST;BEGA;2550;632.5;M;20160705;20160804;269000;R2;R;RESIDENCE;;BRH;;0;AK650501;
C;018;391461;2;20160815 01:02;6/1099845;
D;018;391461;2;20160815 01:02;P;;;;;;
D;018;391461;2;20160815 01:02;P;;;;;;
D;018;391461;2;20160815 01:02;V;;;;;;
B;018;392445;3;20160815 01:02;;;52;BUNGA ST;BERMAGUI;2546;758.8;M;20160525;20160802;415000;R2;R;RESIDENCE;;BRC;;0;AK670913;
C;018;392445;3;20160815 01:02;35/2/25221;
D;018;392445;3;20160815 01:02;P;;;;;;
D;018;392445;3;20160815 01:02;V;;;;;;
B;018;392756;4;20160815 01:02;;4;6;HILL ST;BERMAGUI;2546;;;20160617;20160803;300000;;R;RESIDENCE;4;;;0;AK672072;
C;018;392756;4;20160815 01:02;4/SP36722;
D;018;392756;4;20160815 01:02;P;;;;;;
D;018;392756;4;20160815 01:02;V;;;;;;
B;018;403808;5;20160815 01:02;;;210;BURRAGATE RD;BURRAGATE;2550;21.43;H;20160526;20160802;430000;RU2;R;RESIDENCE;;BVD;;0;AK666616;
C;018;403808;5;20160815 01:02;5/262296;
D;018;403808;5;20160815 01:02;P;;;;;;
D;018;403808;5;20160815 01:02;P;;;;;;
D;018;403808;5;20160815 01:02;V;;;;;;
B;018;398361;6;20160815 01:02;;;11;IVES ST;PAMBULA;2549;920.4;M;20160614;20160714;367000;R3;R;RESIDENCE;;BMH;;0;AK666262;
C;018;398361;6;20160815 01:02;465/720943;
D;018;398361;6;20160815 01:02;P;;;;;;
D;018;398361;6;20160815 01:02;P;;;;;;
