A;RTSALEDATA;303;20160822 01:07;VALNET;
B;303;1717567;1;20160822 01:07;;;3684;CLARENCE WAY;PULGANBAR;2460;296.2;H;20160627;20160808;270000;RU2;3;FARM;;HTT;;0;AK677931;
C;303;1717567;1;20160822 01:07;391/801311;
D;303;1717567;1;20160822 01:07;P;;;;;;
D;303;1717567;1;20160822 01:07;V;;;;;;
D;303;1717567;1;20160822 01:07;V;;;;;;
D;303;1717567;1;20160822 01:07;V;;;;;;
B;303;1723025;2;20160822 01:07;;;13;PEPPERMINT PL;SOUTH GRAFTON;2460;741.8;M;20160616;20160720;185000;R1;R;RESIDENCE;;ADD;;0;AK674647;
C;303;1723025;2;20160822 01:07;643/253160;
D;303;1723025;2;20160822 01:07;P;;;;;;
D;303;1723025;2;20160822 01:07;V;;;;;;
D;303;1723025;2;20160822 01:07;V;;;;;;
B;303;1720751;3;20160822 01:07;;;50;FRY ST;GRAFTON;2460;3952;M;20160621;20160725;436000;R1;R;RESIDENCE;;EBB;;0;AK676476;
C;303;1720751;3;20160822 01:07;2/844754;
D;303;1720751;3;20160822 01:07;P;;;;;;
D;303;1720751;3;20160822 01:07;P;;;;;;
D;303;1720751;3;20160822 01:07;V;;;;;;
D;303;1720751;3;20160822 01:07;V;;;;;;
D;303;1720751;3;20160822 01:07;V;;;;;;
B;303;1720853;4;20160822 01:07;;;175;FRY ST;GRAFTON;2460;663.9;M;20160706;20160803;275000;R1;R;RESIDENCE;;EBB;;0;AK678362;
C;303;1720853;4;20160822 01:07;3/25255;
D;303;1720853;4;20160822 01:07;P;;;;;;
D;303;1720853;4;20160822 01:07;P;;;;;;
D;303;1720853;4;20160822 01:07;V;;;;;;
B;303;1721645;5;20160822 01:07;;;83;KENT ST;GRAFTON;2460;755.3;M;20160708;20160809;380000;R1;R;RESIDENCE;;EBB;;0;AK689076;
C;303;1721645;5;20160822 01:07;10/263220;
D;303;1721645;5;20160822 01:07;P;;;;;;
D;303;1721645;5;20160822 01:07;P;;;;;;
D;303;1721645;5;20160822 01:07;V;;;;;;
D;303;1721645;5;20160822 01:07;V;;;;;;
B;303;1721808;6;20160822 01:07;;;34;MACKAY ST;SOUTH GRAFTON;2460;1321;M;20160804;20160812;229000;R1;R;RESIDENCE;;ADD;;0;AK684008;
C;303;1721808;6;20160822 01:07;1/781340;
D;303;1721808;6;20160822 01:07;P;;;;;;
D;303;1721808;6;20160822 01:07;V;;;;;;
D;303;1721808;6;20160822 01:07;V;;;;;;
D;303;1721808;6;20160822 01:07;V;;;;;;
B;303;1762825;7;20160822 01:07;;;314;KINGS CREEK RD;LAWRENCE;2460;1.146;H;20160704;20160803;265000;RU1;R;RESIDENCE;;JBB;;0;AK677301;
C;303;1762825;7;20160822 01:07;1/551785;
D;303;1762825;7;20160822 01:07;P;;;;;;
D;303;1762825;7;20160822 01:07;P;;;;;;
D;303;1762825;7;20160822 01:07;V;;;;;;
B;303;1762890;8;20160822 01:07;;;44;EXMOUTH ST;LAWRENCE;2460;2023;M;20160615;20160713;327500;R2;R;RESIDENCE;;VDD;;0;AK625551;
C;303;1762890;8;20160822 01:07;8/73/758604;
D;303;1762890;8;20160822 01:07;P;;;;;;
D;303;1762890;8;20160822 01:07;P;;;;;;
D;303;1762890;8;20160822 01:07;P;;;;;;
D;303;1762890;8;20160822 01:07;P;;;;;;
D;303;1762890;8;20160822 01:07;V;;;;;;
B;303;1763363;9;20160822 01:07;;;97;CHARLES ST;ILUKA;2466;765.1;M;20160620;20160802;329000;R3;R;RESIDENCE;;AUC;;0;AK683999;
C;303;1763363;9;20160822 01:07;A/432266;
D;303;1763363;9;20160822 01:07;P;;;;;;
D;303;1763363;9;20160822 01:07;P;;;;;;
D;303;1763363;9;20160822 01:07;V;;;;;;
B;303;1765063;10;20160822 01:07;;;7;CLYDE ST;MACLEAN;2463;613.4;M;20160714;20160801;640000;B2;3;COMMERCIAL;;BRR;;0;AK680199;
C;303;1765063;10;20160822 01:07;8B/382383;
D;303;1765063;10;20160822 01:07;P;;;;;;
D;303;1765063;10;20160822 01:07;P;;;;;;
D;303;1765063;10;20160822 01:07;V;;;;;;
B;303;3609138;11;20160822 01:07;;;;DIANELLA DR;GULMARRAD;2463;4213;M;20160711;20160808;145000;R5;V;VACANT LAND;;JVV;;0;AK678081;
C;303;3609138;11;20160822 01:07;1/1164248;
D;303;3609138;11;20160822 01:07;P;;;;;;
D;303;3609138;11;20160822 01:07;P;;;;;;
D;303;3609138;11;20160822 01:07;V;;;;;;
B;303;1770557;12;20160822 01:07;LANCASTER COURT;6;63;MELALEUCA DR;YAMBA;2464;;;20160706;20160805;305000;;R;RESIDENCE;6;;;0;AK680018;
C;303;1770557;12;20160822 01:07;6/SP37504;
D;303;1770557;12;20160822 01:07;P;;;;;;
D;303;1770557;12;20160822 01:07;P;;;;;;
D;303;1770557;12;20160822 01:07;V;;;;;;
B;303;1801050;13;20160822 01:07;;;178;BIBARINGA RD;NYMBOIDA;2460;40;H;20160722;20160812;336500;RU2;R;RESIDENCE;;GBC;;0;AK689171;
C;303;1801050;13;20160822 01:07;10/264405;
D;303;1801050;13;20160822 01:07;P;;;;;;
D;303;1801050;13;20160822 01:07;P;;;;;;
D;303;1801050;13;20160822 01:07;V;;;;;;
B;303;1801844;14;20160822 01:07;;;;OLD GLEN INNES RD;NEWTON BOYD;2370;1129;H;20160627;20160808;250000;E3;V;VACANT LAND;;EEM;;0;AK680435;
C;303;1801844;14;20160822 01:07;69/753522;
D;303;1801844;14;20160822 01:07;P;;;;;;
D;303;1801844;14;20160822 01:07;P;;;;;;
D;303;1801844;14;20160822 01:07;V;;;;;;
D;303;1801844;14;20160822 01:07;V;;;;;;
B;303;1802120;15;20160822 01:07;;;300;GORGE RD;LILYDALE;2460;210.3;H;20151027;20151216;2100000;RU1;3;FARM;;HTN;;0;AK150869;
C;303;1802120;15;20160822 01:07;1/1081423;
D;303;1802120;15;20160822 01:07;P;;;;;;
D;303;1802120;15;20160822 01:07;V;;;;;;
B;303;1840552;16;20160822 01:07;;;5;COLDSTREAM ST;ULMARRA;2462;1012;M;20160711;20160808;341500;B1;R;RESIDENCE;;CSV;;0;AK683037;
C;303;1840552;16;20160822 01:07;1/1016844;
D;303;1840552;16;20160822 01:07;P;;;;;;
D;303;1840552;16;20160822 01:07;V;;;;;;
D;303;1840552;16;20160822 01:07;V;;;;;;
D;303;1840552;16;20160822 01:07;V;;;;;;
B;303;3137299;17;20160822 01:07;;;23;BROADLANDS LANE;WOOMBAH;2469;4375;M;20160614;20160809;445000;R5;R;RESIDENCE;;JFH;;0;AK684842;
C;303;3137299;17;20160822 01:07;282/1076348;
D;303;3137299;17;20160822 01:07;P;;;;;;
D;303;3137299;17;20160822 01:07;P;;;;;;
D;303;3137299;17;20160822 01:07;V;;;;;;
D;303;3137299;17;20160822 01:07;V;;;;;;
B;303;3729001;18;20160822 01:07;;;50;MICALO RD;MICALO ISLAND;2464;12.04;H;20160701;20160805;485000;RU2;R;RESIDENCE;;JFF;;0;AK685909;
C;303;3729001;18;20160822 01:07;2/599146;
D;303;3729001;18;20160822 01:07;P;;;;;;
D;303;3729001;18;20160822 01:07;V;;;;;;
D;303;3729001;18;20160822 01:07;V;;;;;;
B;303;3752710;19;20160822 01:07;;;1 A;WARD ST;LAWRENCE;2460;918;M;20160614;20160728;292000;R2;R;RESIDENCE;;VDD;;0;AK687250;
C;303;3752710;19;20160822 01:07;1/1192428;
D;303;3752710;19;20160822 01:07;P;;;;;;
D;303;3752710;19;20160822 01:07;P;;;;;;
D;303;3752710;19;20160822 01:07;V;;;;;;
D;303;3752710;19;20160822 01:07;V;;;;;;
B;303;3349534;20;20160822 01:07;;;58;KENDALL AVE;WOOLI;2462;948.3;M;20160629;20160810;210000;R2;V;VACANT LAND;;VBB;;0;AK688770;
C;303;3349534;20;20160822 01:07;35/1119391;
D;303;3349534;20;20160822 01:07;P;;;;;;
D;303;3349534;20;20160822 01:07;P;;;;;;
D;303;3349534;20;20160822 01:07;V;;;;;;
D;303;3349534;20;20160822 01:07;V;;;;;;
B;303;3862722;21;20160822 01:07;;;20;MARLOW ST;GRAFTON;2460;687.7;M;20160629;20160727;135000;R1;V;VACANT LAND;;EBB;;0;AK657276;
C;303;3862722;21;20160822 01:07;2/1210466;
D;303;3862722;21;20160822 01:07;P;;;;;;
D;303;3862722;21;20160822 01:07;V;;;;;;
B;303;3947063;22;20160822 01:07;;;28;SHEEHANS LANE;GULMARRAD;2463;5955;M;20160531;20160805;470000;;R;RESIDENCE;;;;0;AK684165;
C;303;3947063;22;20160822 01:07;1/1221588;
D;303;3947063;22;20160822 01:07;P;;;;;;
D;303;3947063;22;20160822 01:07;P;;;;;;
D;303;3947063;22;20160822 01:07;V;;;;;;
D;303;3947063;22;20160822 01:07;V;;;;;;
B;303;3954944;23;20160822 01:07;;;246;SHANNONDALE RD;SHANNONDALE;2460;56.47;H;20160616;20160801;535000;;R;RESIDENCE;;;;0;AK648112;
C;303;3954944;23;20160822 01:07;3/1209561;
D;303;3954944;23;20160822 01:07;P;;;;;;
D;303;3954944;23;20160822 01:07;P;;;;;;
D;303;3954944;23;20160822 01:07;V;;;;;;
D;303;3954944;23;20160822 01:07;V;;;;;;
B;303;3955747;24;20160822 01:07;;;3509;WATERFALL WAY;HERNANI;2453;524.7;H;20160428;20160721;5450000;;3;FARM;;;;0;AK644620;
C;303;3955747;24;20160822 01:07;24/664460 2/1221414;
D;303;3955747;24;20160822 01:07;P;;;;;;
D;303;3955747;24;20160822 01:07;V;;;;;;
B;303;3955208;25;20160822 01:07;;;;SHEEHANS LANE;GULMARRAD;2463;20.23;H;20160624;20160805;240000;;V;VACANT LAND;;;;0;AK674651;
C;303;3955208;25;20160822 01:07;24/751372;
D;303;3955208;25;20160822 01:07;P;;;;;;
D;303;3955208;25;20160822 01:07;P;;;;;;
D;303;3955208;25;20160822 01:07;V;;;;;;
B;303;3944123;26;20160822 01:07;;;27;YAMBA RD;YAMBA;2464;92;M;20160419;20160802;315000;;3;UNIT;18;;;0;AK687285;
C;303;3944123;26;20160822 01:07;18/SP92959;
D;303;3944123;26;20160822 01:07;P;;;;;;
D;303;3944123;26;20160822 01:07;P;;;;;;
D;303;3944123;26;20160822 01:07;V;;;;;;
D;303;3944123;26;20160822 01:07;V;;;;;;
B;303;3944123;27;20160822 01:07;;;27;YAMBA RD;YAMBA;2464;94;M;20160428;20160726;320000;;R;RESIDENCE;19;;;0;AK659738;
C;303;3944123;27;20160822 01:07;19/SP92959;
D;303;3944123;27;20160822 01:07;P;;;;;;
D;303;3944123;27;20160822 01:07;P;;;;;;
D;303;3944123;27;20160822 01:07;V;;;;;;
D;303;3944123;27;20160822 01:07;V;;;;;;
B;303;3949705;28;20160822 01:07;;;28;O'MALLEY CL;GRAFTON;2460;1206;M;20151104;20160810;165000;;V;VACANT LAND;;;;0;AK686885;
C;303;3949705;28;20160822 01:07;68/1213643;
D;303;3949705;28;20160822 01:07;P;;;;;;
D;303;3949705;28;20160822 01:07;P;;;;;;
D;303;3949705;28;20160822 01:07;V;;;;;;
B;303;3935268;29;20160822 01:07;;;55 A;WILLIAM AVE;YAMBA;2464;699.9;M;20150415;20160624;470000;R2;R;RESIDENCE;;AFF;;0;AK667486;
C;303;3935268;29;20160822 01:07;41/1221059;
D;303;3935268;29;20160822 01:07;P;;;;;;
D;303;3935268;29;20160822 01:07;V;;;;;;
D;303;3935268;29;20160822 01:07;V;;;;;;
Z;160;29;29;100;
