A;RTSALEDATA;300;20160808 01:08;VALNET;
B;300;1842630;1;20160808 01:08;LOTHLORIEN;;8295;COPETON DAM RD;BINGARA;2404;8094;M;20160610;20160720;285000;RU1;R;RESIDENCE;;RRF;;0;AK634538;
C;300;1842630;1;20160808 01:08;248/754819;
D;300;1842630;1;20160808 01:08;P;;;;;;
D;300;1842630;1;20160808 01:08;P;;;;;;
D;300;1842630;1;20160808 01:08;V;;;;;;
D;300;1842630;1;20160808 01:08;V;;;;;;
B;300;1842884;2;20160808 01:08;;;12;FINCH ST;BINGARA;2404;2023;M;20160610;20160722;172500;RU5;R;RESIDENCE;;ABB;;0;AK647847;
C;300;1842884;2;20160808 01:08;15/37/758111;
D;300;1842884;2;20160808 01:08;P;;;;;;
D;300;1842884;2;20160808 01:08;P;;;;;;
D;300;1842884;2;20160808 01:08;V;;;;;;
B;300;1843009;3;20160808 01:08;;;22;JUNCTION ST;BINGARA;2404;645;M;20160525;20160706;220000;RU5;R;RESIDENCE;;ABB;;0;AK637509;
C;300;1843009;3;20160808 01:08;B/156840;
D;300;1843009;3;20160808 01:08;P;;;;;;
D;300;1843009;3;20160808 01:08;V;;;;;;
B;300;1843045;4;20160808 01:08;;;34;KEERA ST;BINGARA;2404;1010;M;20160603;20160714;160000;RU5;R;RESIDENCE;;ABB;;0;AK640598;
C;300;1843045;4;20160808 01:08;10/1064274;
D;300;1843045;4;20160808 01:08;P;;;;;;
D;300;1843045;4;20160808 01:08;V;;;;;;
D;300;1843045;4;20160808 01:08;V;;;;;;
Z;22;4;4;12;
