A;RTSALEDATA;076;20161121 01:03;VALNET;
B;076;3569491;1;20161121 01:03;;;;LITTLE FOREST LANE;BARHAM;2732;22.48;H;20160819;20161103;320000;RU1;V;VACANT LAND;;RM1;;0;AK909445;
C;076;3569491;1;20161121 01:03;67/1131426;
D;076;3569491;1;20161121 01:03;P;;;;;;
D;076;3569491;1;20161121 01:03;V;;;;;;
B;076;570889;2;20161121 01:03;;;279;EAST BARHAM RD;BARHAM;2732;5.198;H;20160812;20161031;342500;RU1;R;RESIDENCE;;BH1;;0;AK916307;
C;076;570889;2;20161121 01:03;221/775050;
D;076;570889;2;20161121 01:03;P;;;;;;
D;076;570889;2;20161121 01:03;P;;;;;;
D;076;570889;2;20161121 01:03;V;;;;;;
D;076;570889;2;20161121 01:03;V;;;;;;
B;076;572289;3;20161121 01:03;;;;PH MIA MIA;BARHAM;2732;77.56;H;20070802;20071002;80000;RU1;V;VACANT LAND;;BH1;;0;AK909875;
C;076;572289;3;20161121 01:03;1/589303;
D;076;572289;3;20161121 01:03;P;;;;;;
D;076;572289;3;20161121 01:03;V;;;;;;
D;076;572289;3;20161121 01:03;V;;;;;;
B;076;3818136;4;20161121 01:03;;;18;RIVERVIEW DR;BARHAM;2732;1281;M;20161019;20161024;72000;R1;V;VACANT LAND;;BR;;0;AK928856;
C;076;3818136;4;20161121 01:03;29/1202636;
D;076;3818136;4;20161121 01:03;P;;;;;;
D;076;3818136;4;20161121 01:03;P;;;;;;
D;076;3818136;4;20161121 01:03;V;;;;;;
Z;22;4;4;12;
