A;RTSALEDATA;083;20160926 01:02;VALNET;
B;083;680415;1;20160926 01:02;;;20;JOHN ST;HUNTERS HILL;2110;1235;M;20160213;20160707;2550000;R2;R;RESIDENCE;;EAH;;0;AK600324;
C;083;680415;1;20160926 01:02;5/24852;
D;083;680415;1;20160926 01:02;P;;;;;;
D;083;680415;1;20160926 01:02;P;;;;;;
D;083;680415;1;20160926 01:02;V;;;;;;
B;083;678382;2;20160926 01:02;;1;21;ALEXANDRA ST;HUNTERS HILL;2110;;;20160616;20160908;1500000;;R;RESIDENCE;1;;;0;AK763893;
C;083;678382;2;20160926 01:02;1/SP216;
D;083;678382;2;20160926 01:02;P;;;;;;
D;083;678382;2;20160926 01:02;V;;;;;;
D;083;678382;2;20160926 01:02;V;;;;;;
B;083;678382;3;20160926 01:02;;14;21;ALEXANDRA ST;HUNTERS HILL;2110;;;20160616;20160908;1500000;;R;RESIDENCE;14;;;0;AK763893;
C;083;678382;3;20160926 01:02;14/SP216;
D;083;678382;3;20160926 01:02;P;;;;;;
D;083;678382;3;20160926 01:02;V;;;;;;
D;083;678382;3;20160926 01:02;V;;;;;;
B;083;678519;4;20160926 01:02;;;26;ASTON ST;HUNTERS HILL;2110;1012;M;20160309;20160818;3675000;R2;R;RESIDENCE;;EAH;;0;AK762034;
C;083;678519;4;20160926 01:02;50/9217;
D;083;678519;4;20160926 01:02;P;;;;;;
D;083;678519;4;20160926 01:02;P;;;;;;
D;083;678519;4;20160926 01:02;V;;;;;;
D;083;678519;4;20160926 01:02;V;;;;;;
B;083;681580;5;20160926 01:02;;;32;PARK RD;HUNTERS HILL;2110;815.7;M;20160404;20160621;2850000;R2;R;RESIDENCE;;EAH;;0;AK762464;
C;083;681580;5;20160926 01:02;14/250735;
D;083;681580;5;20160926 01:02;P;;;;;;
D;083;681580;5;20160926 01:02;V;;;;;;
D;083;681580;5;20160926 01:02;V;;;;;;
B;083;681863;6;20160926 01:02;;;15;RAMLEH ST;HUNTERS HILL;2110;506.3;M;20160621;20160816;2550000;R2;R;RESIDENCE;;EAH;;0;AK759660;
C;083;681863;6;20160926 01:02;22/16119;
D;083;681863;6;20160926 01:02;P;;;;;;
D;083;681863;6;20160926 01:02;P;;;;;;
D;083;681863;6;20160926 01:02;V;;;;;;
D;083;681863;6;20160926 01:02;V;;;;;;
Z;34;6;6;20;
