A;RTSALEDATA;560;20161205 01:09;VALNET;
B;560;3065299;1;20161205 01:09;;;15;STOCKWELL RD;JINDERA;2642;3528;M;20161102;20161118;93500;RU5;R;RESIDENCE;;INJ;;0;AK954332;
C;560;3065299;1;20161205 01:09;33/1063377;
D;560;3065299;1;20161205 01:09;P;;;;;;
D;560;3065299;1;20161205 01:09;V;;;;;;
B;560;529798;2;20161205 01:09;;;34;ELIZABETH ST;GEROGERY;2642;6.55;H;20161014;20161121;320000;R5;R;RESIDENCE;;LGW;;0;AK959566;
C;560;529798;2;20161205 01:09;8/113739 142, 143/753339;
D;560;529798;2;20161205 01:09;P;;;;;;
D;560;529798;2;20161205 01:09;P;;;;;;
D;560;529798;2;20161205 01:09;P;;;;;;
D;560;529798;2;20161205 01:09;V;;;;;;
B;560;531158;3;20161205 01:09;;;133;DIGHT ST;JINDERA;2642;1040;M;20160804;20161121;223000;RU5;R;RESIDENCE;;VJA;;0;AK964855;
C;560;531158;3;20161205 01:09;9/246459;
D;560;531158;3;20161205 01:09;P;;;;;;
D;560;531158;3;20161205 01:09;P;;;;;;
D;560;531158;3;20161205 01:09;V;;;;;;
D;560;531158;3;20161205 01:09;V;;;;;;
B;560;528750;4;20161205 01:09;;;4842;RIVER RD;TALMALMO;2640;40.14;H;20160913;20161117;175000;RU1;R;RESIDENCE;;HES;;0;AK951394;
C;560;528750;4;20161205 01:09;3/774075;
D;560;528750;4;20161205 01:09;P;;;;;;
D;560;528750;4;20161205 01:09;P;;;;;;
D;560;528750;4;20161205 01:09;V;;;;;;
D;560;528750;4;20161205 01:09;V;;;;;;
B;560;3983460;5;20161205 01:09;;;228;FLAXVALE RD;BALLDALE;2646;247.67;H;20160129;20161107;674000;;3;FARM;;;;0;AK942499;
C;560;3983460;5;20161205 01:09;1, 2/455879 104, 106/753756 PT 2/1222065;
D;560;3983460;5;20161205 01:09;P;;;;;;
D;560;3983460;5;20161205 01:09;V;;;;;;
B;560;3981979;6;20161205 01:09;;;;HUME HWY;LITTLE BILLABONG;2644;6500;M;20160922;20160922;8650;;V;VACANT LAND;;;;0;AK806410;
C;560;3981979;6;20161205 01:09;PT 101/1218138;
D;560;3981979;6;20161205 01:09;P;;;;;;
D;560;3981979;6;20161205 01:09;P;;;;;;
D;560;3981979;6;20161205 01:09;V;;;;;;
D;560;3981979;6;20161205 01:09;V;;;;;;
Z;34;6;6;20;
