A;RTSALEDATA;171;20161017 01:07;VALNET;
B;171;2879132;1;20161017 01:07;;;8;ROSEASH CT;POTTSVILLE;2489;602;M;20160818;20160919;265000;R2;V;VACANT LAND;;AJJ;;0;AK818088;
C;171;2879132;1;20161017 01:07;206/1033384;
D;171;2879132;1;20161017 01:07;P;;;;;;
D;171;2879132;1;20161017 01:07;P;;;;;;
D;171;2879132;1;20161017 01:07;V;;;;;;
D;171;2879132;1;20161017 01:07;V;;;;;;
B;171;1827677;2;20161017 01:07;;1;51;PANORAMA DR;TWEED HEADS WEST;2485;;;20160902;20161004;371000;;R;RESIDENCE;1;;;0;AK833874;
C;171;1827677;2;20161017 01:07;1/SP68842;
D;171;1827677;2;20161017 01:07;P;;;;;;
D;171;1827677;2;20161017 01:07;P;;;;;;
D;171;1827677;2;20161017 01:07;P;;;;;;
D;171;1827677;2;20161017 01:07;V;;;;;;
B;171;2877465;3;20161017 01:07;;95;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20160905;20161004;320000;;R;RESIDENCE;28;;;0;AK827299;
C;171;2877465;3;20161017 01:07;28/SP68754;
D;171;2877465;3;20161017 01:07;P;;;;;;
D;171;2877465;3;20161017 01:07;V;;;;;;
B;171;3488387;4;20161017 01:07;;;45;CORAL FERN CCT;MURWILLUMBAH;2484;699.7;M;20160830;20160929;185000;R2;V;VACANT LAND;;ALR;;0;AK826220;
C;171;3488387;4;20161017 01:07;233/1139108;
D;171;3488387;4;20161017 01:07;P;;;;;;
D;171;3488387;4;20161017 01:07;V;;;;;;
B;171;2985997;5;20161017 01:07;;;22;URUNGA DR;POTTSVILLE;2489;620.7;M;20160810;20160929;602000;R2;R;RESIDENCE;;AJL;;0;AK827917;
C;171;2985997;5;20161017 01:07;429/1048763;
D;171;2985997;5;20161017 01:07;P;;;;;;
D;171;2985997;5;20161017 01:07;P;;;;;;
D;171;2985997;5;20161017 01:07;V;;;;;;
B;171;2986006;6;20161017 01:07;;;23;URUNGA DR;POTTSVILLE;2489;705.1;M;20160801;20160929;625000;R2;R;RESIDENCE;;AJL;;0;AK821468;
C;171;2986006;6;20161017 01:07;438/1048763;
D;171;2986006;6;20161017 01:07;P;;;;;;
D;171;2986006;6;20161017 01:07;P;;;;;;
D;171;2986006;6;20161017 01:07;V;;;;;;
D;171;2986006;6;20161017 01:07;V;;;;;;
B;171;3518622;7;20161017 01:07;;1;6;TERRIGAL ST;POTTSVILLE;2489;;;20160818;20160929;465000;;R;RESIDENCE;1;;;0;AK827422;
C;171;3518622;7;20161017 01:07;1/SP83824;
D;171;3518622;7;20161017 01:07;P;;;;;;
D;171;3518622;7;20161017 01:07;V;;;;;;
B;171;1807963;8;20161017 01:07;;;120;BYANGUM RD;MURWILLUMBAH;2484;562.8;M;20160803;20160930;350000;R2;R;RESIDENCE;;ALR;;0;AK822161;
C;171;1807963;8;20161017 01:07;6/28334;
D;171;1807963;8;20161017 01:07;P;;;;;;
D;171;1807963;8;20161017 01:07;V;;;;;;
D;171;1807963;8;20161017 01:07;V;;;;;;
B;171;1808563;9;20161017 01:07;;;16;CAPTAINS WAY;BANORA POINT;2486;800;M;20160803;20161004;786000;R2;R;RESIDENCE;;ALC;;0;AK827360;
C;171;1808563;9;20161017 01:07;123/263367;
D;171;1808563;9;20161017 01:07;P;;;;;;
D;171;1808563;9;20161017 01:07;P;;;;;;
D;171;1808563;9;20161017 01:07;V;;;;;;
B;171;1803757;10;20161017 01:07;;;1;ALMAC AVE;MURWILLUMBAH;2484;651.3;M;20160815;20160912;395000;R2;R;RESIDENCE;;AJQ;;0;AK782195;
C;171;1803757;10;20161017 01:07;15/2/26386;
D;171;1803757;10;20161017 01:07;P;;;;;;
D;171;1803757;10;20161017 01:07;V;;;;;;
B;171;1806718;11;20161017 01:07;;;35;BOSUN BVD;BANORA POINT;2486;704.7;M;20160826;20160921;505000;R2;R;RESIDENCE;;AHM;;0;AK818107;
C;171;1806718;11;20161017 01:07;221/261796;
D;171;1806718;11;20161017 01:07;P;;;;;;
D;171;1806718;11;20161017 01:07;P;;;;;;
