A;RTSALEDATA;092;20161010 01:03;VALNET;
B;092;2853373;1;20161010 01:03;;48;13;HERBERT ST;ST LEONARDS;2065;;;20160808;20160919;580000;;R;RESIDENCE;66;;;0;AK801092;
C;092;2853373;1;20161010 01:03;66/SP67931;
D;092;2853373;1;20161010 01:03;P;;;;;;
D;092;2853373;1;20161010 01:03;V;;;;;;
B;092;2883411;2;20161010 01:03;;2104;3;HERBERT ST;ST LEONARDS;2065;;;20160810;20160921;700000;;R;RESIDENCE;262;;;0;AK795498;
C;092;2883411;2;20161010 01:03;262/SP67702;
D;092;2883411;2;20161010 01:03;P;;;;;;
D;092;2883411;2;20161010 01:03;V;;;;;;
B;092;2883411;3;20161010 01:03;;108;3;HERBERT ST;ST LEONARDS;2065;;;20160811;20160922;765000;;R;RESIDENCE;8;;;0;AK806110;
C;092;2883411;3;20161010 01:03;8/SP67702;
D;092;2883411;3;20161010 01:03;P;;;;;;
D;092;2883411;3;20161010 01:03;V;;;;;;
B;092;2986223;4;20161010 01:03;;1;72;LOWER GIBBES ST;CHATSWOOD;2067;;;20160628;20160830;34776057;;3;COMMERCIAL;1;;;0;AK799243;
C;092;2986223;4;20161010 01:03;1/SP68387;
D;092;2986223;4;20161010 01:03;P;;;;;;
D;092;2986223;4;20161010 01:03;V;;;;;;
B;092;3430545;5;20161010 01:03;;17;21;ERIC RD;ARTARMON;2064;;;20160811;20160922;623000;;R;RESIDENCE;17;;;0;AK813123;
C;092;3430545;5;20161010 01:03;17/SP81541;
D;092;3430545;5;20161010 01:03;P;;;;;;
D;092;3430545;5;20161010 01:03;V;;;;;;
B;092;954575;6;20161010 01:03;;;75;COOLAWIN RD;NORTHBRIDGE;2063;1176;M;20160617;20160912;6050000;E4;R;RESIDENCE;;WAT;;0;AK747691;
C;092;954575;6;20161010 01:03;7/18857 & MSB LEASE (50 SQM);
D;092;954575;6;20161010 01:03;P;;;;;;
D;092;954575;6;20161010 01:03;P;;;;;;
D;092;954575;6;20161010 01:03;V;;;;;;
B;092;949796;7;20161010 01:03;;;30;ALPHA RD;WILLOUGHBY;2068;550.1;M;20160517;20160923;1820000;R2;R;RESIDENCE;;RAD;;0;AK802679;
C;092;949796;7;20161010 01:03;B/396028;
D;092;949796;7;20161010 01:03;P;;;;;;
D;092;949796;7;20161010 01:03;P;;;;;;
D;092;949796;7;20161010 01:04;V;;;;;;
D;092;949796;7;20161010 01:04;V;;;;;;
B;092;955058;8;20161010 01:04;;;11;DALMENY RD;NORTHBRIDGE;2063;676.6;M;20160713;20160826;2550000;R2;V;VACANT LAND;;RAQ;;0;AK803565;
C;092;955058;8;20161010 01:04;24/12204;
D;092;955058;8;20161010 01:04;P;;;;;;
D;092;955058;8;20161010 01:04;P;;;;;;
D;092;955058;8;20161010 01:04;V;;;;;;
B;092;950246;9;20161010 01:04;;12;42;ARCHER ST;CHATSWOOD;2067;;;20160819;20160930;900000;;R;RESIDENCE;12;;;0;AK799728;
C;092;950246;9;20161010 01:04;12/SP4747;
D;092;950246;9;20161010 01:04;P;;;;;;
D;092;950246;9;20161010 01:04;P;;;;;;
D;092;950246;9;20161010 01:04;V;;;;;;
B;092;2959667;10;20161010 01:04;;155;809;PACIFIC HWY;CHATSWOOD;2067;;;20160823;20160921;660000;;R;RESIDENCE;155;;;0;AK801508;
C;092;2959667;10;20161010 01:04;155/SP69571;
D;092;2959667;10;20161010 01:04;P;;;;;;
D;092;2959667;10;20161010 01:04;P;;;;;;
D;092;2959667;10;20161010 01:04;V;;;;;;
B;092;2853373;11;20161010 01:04;;68;9;HERBERT ST;ST LEONARDS;2065;;;20160805;20160926;1070000;;R;RESIDENCE;161;;;0;AK802354;
C;092;2853373;11;20161010 01:04;161/SP69609;
D;092;2853373;11;20161010 01:04;P;;;;;;
D;092;2853373;11;20161010 01:04;P;;;;;;
D;092;2853373;11;20161010 01:04;V;;;;;;
B;092;950465;12;20161010 01:04;;25;2;ARTARMON RD;WILLOUGHBY;2068;;;20160821;20161005;1125000;;R;RESIDENCE;28;;;0;AK814346;
C;092;950465;12;20161010 01:04;28/SP12397;
D;092;950465;12;20161010 01:04;P;;;;;;
D;092;950465;12;20161010 01:04;P;;;;;;
D;092;950465;12;20161010 01:04;V;;;;;;
D;092;950465;12;20161010 01:04;V;;;;;;
B;092;950465;13;20161010 01:04;;153;2;ARTARMON RD;WILLOUGHBY;2068;;;20160729;20160927;890000;;R;RESIDENCE;158;;;0;AK799912;
C;092;950465;13;20161010 01:04;158/SP14189;
D;092;950465;13;20161010 01:04;P;;;;;;
D;092;950465;13;20161010 01:04;P;;;;;;
D;092;950465;13;20161010 01:04;V;;;;;;
B;092;950793;14;20161010 01:04;;;76;ASHLEY ST;CHATSWOOD;2067;486.9;M;20160722;20160920;2820000;R2;R;RESIDENCE;;RAC;;0;AK800412;
C;092;950793;14;20161010 01:04;6/1/3973;
D;092;950793;14;20161010 01:04;P;;;;;;
D;092;950793;14;20161010 01:04;P;;;;;;
D;092;950793;14;20161010 01:04;V;;;;;;
D;092;950793;14;20161010 01:04;V;;;;;;
B;092;956110;15;20161010 01:04;;;94;EASTERN VALLEY WAY;WILLOUGHBY;2068;556.4;M;20160709;20160919;1715000;R3;R;RESIDENCE;;RMD;;0;AK803150;
C;092;956110;15;20161010 01:04;29/20044;
