A;RTSALEDATA;303;20161107 01:09;VALNET;
B;303;2863944;1;20161107 01:09;;1;15;TALLOWOOD ST;SOUTH GRAFTON;2460;480.1;M;20160920;20161021;260000;R1;R;RESIDENCE;;ADD;;0;AK878466;
C;303;2863944;1;20161107 01:09;81/1034758;
D;303;2863944;1;20161107 01:09;P;;;;;;
D;303;2863944;1;20161107 01:09;P;;;;;;
D;303;2863944;1;20161107 01:09;V;;;;;;
D;303;2863944;1;20161107 01:09;V;;;;;;
B;303;2901027;2;20161107 01:09;;;59;GRAFTON ST;COPMANHURST;2460;1;H;20160819;20160926;1000000;R2;3;COMMERCIAL;;CYY;;0;AK891064;
C;303;2901027;2;20161107 01:09;13/1039613;
D;303;2901027;2;20161107 01:09;P;;;;;;
D;303;2901027;2;20161107 01:09;V;;;;;;
D;303;2901027;2;20161107 01:09;V;;;;;;
B;303;2976735;3;20161107 01:09;;;4;KELLY CRES;TOWNSEND;2463;665;M;20160923;20161028;400000;R2;R;RESIDENCE;;LLL;;0;AK877089;
C;303;2976735;3;20161107 01:09;78/1050067;
D;303;2976735;3;20161107 01:09;P;;;;;;
D;303;2976735;3;20161107 01:09;V;;;;;;
D;303;2976735;3;20161107 01:09;V;;;;;;
D;303;2976735;3;20161107 01:09;V;;;;;;
B;303;1722491;4;20161107 01:09;;;6;MORRISON ST;GRAFTON;2460;569.1;M;20160927;20161020;320000;R1;R;RESIDENCE;;EBB;;0;AK879366;
C;303;1722491;4;20161107 01:09;7/226328;
D;303;1722491;4;20161107 01:09;P;;;;;;
D;303;1722491;4;20161107 01:09;P;;;;;;
D;303;1722491;4;20161107 01:09;V;;;;;;
B;303;1723066;5;20161107 01:09;;;70;POUND ST;GRAFTON;2460;600.897;M;20160816;20160927;418000;B5;3;COMMERCIAL OFF;;CNR;;0;AK883680;
C;303;1723066;5;20161107 01:09;C/929081;
D;303;1723066;5;20161107 01:09;P;;;;;;
D;303;1723066;5;20161107 01:09;P;;;;;;
D;303;1723066;5;20161107 01:09;P;;;;;;
D;303;1723066;5;20161107 01:09;V;;;;;;
