A;RTSALEDATA;253;20160829 01:07;VALNET;
B;253;3150014;1;20160829 01:07;IFFLEY;;1129;MOOMIN RD;ROWENA;2387;5784.9;H;20120703;20140217;8650000;RU1;3;FARM;;RPW;RW;0;AK495975;
C;253;3150014;1;20160829 01:07;11, 12, 26, 27, 28, 33, 34/750456 4, 5, 16, 17, 18, 19, 26, 29, 37, 38;
C;253;3150014;1;20160829 01:07;, 47, 48, 49, 50/750470 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, P;
C;253;3150014;1;20160829 01:07;T 28/750496 7, 8, 9/822948 PT 4/1216188 Licence 370080;
D;253;3150014;1;20160829 01:07;P;;;;;;
D;253;3150014;1;20160829 01:07;P;;;;;;
D;253;3150014;1;20160829 01:07;V;;;;;;
D;253;3150014;1;20160829 01:07;V;;;;;;
B;253;2682850;2;20160829 01:07;;;;WLL 16362 POTCH POINT;LIGHTNING RIDGE;2834;1295;M;20160531;20160620;87000;SP1;R;RESIDENCE;;SSF;;0;AK558986;
C;253;2682850;2;20160829 01:07;67/1065215 Western Land Lease 16362;
D;253;2682850;2;20160829 01:07;P;;;;;;
D;253;2682850;2;20160829 01:07;P;;;;;;
B;253;2679051;3;20160829 01:07;;;41;HIGH ST;COLLARENEBRI;2833;1012;M;20160808;20160822;100000;RU5;R;RESIDENCE;;ZZA;;0;AK695930;
C;253;2679051;3;20160829 01:07;10/19/758262 Western Land Lease 9022;
D;253;2679051;3;20160829 01:07;P;;;;;;
D;253;2679051;3;20160829 01:07;V;;;;;;
B;253;2679141;4;20160829 01:07;;;23;WILSON ST;COLLARENEBRI;2833;670.3;M;20160815;20160818;100000;RU5;3;SHOP/RESIDENCE;;ZZA;;0;AK695630;
C;253;2679141;4;20160829 01:07;1/103448;
D;253;2679141;4;20160829 01:07;P;;;;;;
D;253;2679141;4;20160829 01:07;V;;;;;;
B;253;3138829;5;20160829 01:07;;;TALBAREAR;LOT 24;WALGETT;2832;60.71;H;20160219;20160808;55687;RU1;3;FARMING;;RPG;;0;AK691423;
C;253;3138829;5;20160829 01:07;24/752272;
D;253;3138829;5;20160829 01:07;P;;;;;;
D;253;3138829;5;20160829 01:07;V;;;;;;
B;253;3957430;6;20160829 01:07;;;;;BURREN JUNCTION;2386;1.77;H;20120208;20160715;841;;V;VACANT LAND;;;;0;AK690809;
C;253;3957430;6;20160829 01:07;4/1177789;
D;253;3957430;6;20160829 01:07;P;;;;;;
D;253;3957430;6;20160829 01:07;V;;;;;;
Z;30;6;8;14;
