A;RTSALEDATA;068;20161114 01:02;VALNET;
B;068;3479464;1;20161114 01:02;;;;COBB HWY;DENILIQUIN;2710;2.046;H;20161027;20161027;3550;RU1;V;VACANT LAND;;RX1;;0;AK903213;
C;068;3479464;1;20161114 01:02;1/178014;
D;068;3479464;1;20161114 01:02;P;;;;;;
D;068;3479464;1;20161114 01:02;V;;;;;;
B;068;3060508;2;20161114 01:02;;;26;ABERDEEN WAY;MOAMA;2731;750;M;20160901;20161031;572500;R1;R;RESIDENCE;;ZA1;;0;AK909170;
C;068;3060508;2;20161114 01:02;103/1063481;
D;068;3060508;2;20161114 01:02;P;;;;;;
D;068;3060508;2;20161114 01:02;P;;;;;;
D;068;3060508;2;20161114 01:02;V;;;;;;
D;068;3060508;2;20161114 01:02;V;;;;;;
B;068;545980;3;20161114 01:02;;;41;REGENT ST;MOAMA;2731;733.5;M;20160928;20161028;345000;R1;R;RESIDENCE;;ZA1;;0;AK907405;
C;068;545980;3;20161114 01:02;5/243;
D;068;545980;3;20161114 01:02;P;;;;;;
D;068;545980;3;20161114 01:02;P;;;;;;
D;068;545980;3;20161114 01:02;V;;;;;;
B;068;3641332;4;20161114 01:02;;;20;MARTIN RD;MOAMA;2731;1513;M;20161012;20161014;77000;IN1;V;VACANT LAND;;ZE1;;0;AK858803;
C;068;3641332;4;20161114 01:02;3/1175457;
D;068;3641332;4;20161114 01:02;P;;;;;;
D;068;3641332;4;20161114 01:02;V;;;;;;
B;068;3925599;5;20161114 01:02;;;28;BOTTLEBRUSH DR;MOAMA;2731;1512;M;20160729;20160927;194000;R2;V;VACANT LAND;;RR2;;0;AK816195;
C;068;3925599;5;20161114 01:02;43/1219477;
D;068;3925599;5;20161114 01:02;P;;;;;;
D;068;3925599;5;20161114 01:02;P;;;;;;
D;068;3925599;5;20161114 01:02;V;;;;;;
B;068;3950069;6;20161114 01:02;;;;EMMYLOU PL;MOAMA;2731;760;M;20160829;20161028;145000;R1;V;VACANT LAND;;ZA1;;0;AK901317;
C;068;3950069;6;20161114 01:02;2/1209212;
D;068;3950069;6;20161114 01:02;P;;;;;;
D;068;3950069;6;20161114 01:02;P;;;;;;
D;068;3950069;6;20161114 01:02;V;;;;;;
Z;31;6;6;17;
