A;RTSALEDATA;082;20161024 01:03;VALNET;
B;082;3004041;1;20161024 01:03;;23;6;COLLEGE CRES;HORNSBY;2077;;;20160909;20161014;635000;;R;RESIDENCE;23;;;0;AK847460;
C;082;3004041;1;20161024 01:03;23/SP70639;
D;082;3004041;1;20161024 01:03;P;;;;;;
D;082;3004041;1;20161024 01:03;P;;;;;;
D;082;3004041;1;20161024 01:03;P;;;;;;
D;082;3004041;1;20161024 01:03;V;;;;;;
B;082;3039791;2;20161024 01:03;;12;10;FORBES ST;HORNSBY;2077;;;20160805;20161007;780000;;R;RESIDENCE;12;;;0;AK840264;
C;082;3039791;2;20161024 01:03;12/SP71507;
D;082;3039791;2;20161024 01:03;P;;;;;;
D;082;3039791;2;20161024 01:03;P;;;;;;
D;082;3039791;2;20161024 01:03;V;;;;;;
B;082;2822956;3;20161024 01:03;;303;17;ROMSEY ST;WAITARA;2077;;;20160817;20161007;722000;;R;RESIDENCE;303;;;0;AK843940;
C;082;2822956;3;20161024 01:03;303/SP71066;
D;082;2822956;3;20161024 01:03;P;;;;;;
D;082;2822956;3;20161024 01:03;V;;;;;;
D;082;2822956;3;20161024 01:03;V;;;;;;
B;082;3545083;4;20161024 01:03;;;46;CARTERS RD;DURAL;2158;2.208;H;20160921;20161006;4450000;RU2;R;RESIDENCE;;RRL;;0;AK842976;
C;082;3545083;4;20161024 01:03;171/1132950;
D;082;3545083;4;20161024 01:03;P;;;;;;
D;082;3545083;4;20161024 01:03;V;;;;;;
B;082;625991;5;20161024 01:03;;;8;ARTHURS CIR;MOUNT COLAH;2079;856.1;M;20160826;20161007;950000;R2;R;RESIDENCE;;REP;;0;AK844896;
C;082;625991;5;20161024 01:03;39/706069;
D;082;625991;5;20161024 01:03;P;;;;;;
D;082;625991;5;20161024 01:03;P;;;;;;
D;082;625991;5;20161024 01:03;V;;;;;;
D;082;625991;5;20161024 01:03;V;;;;;;
B;082;624073;6;20161024 01:03;;;45;ALAMEIN AVE;CARLINGFORD;2118;701.9;M;20160827;20161010;2185000;R2;R;RESIDENCE;;REK;;0;AK837679;
C;082;624073;6;20161024 01:03;31/26990;
D;082;624073;6;20161024 01:03;P;;;;;;
D;082;624073;6;20161024 01:03;P;;;;;;
D;082;624073;6;20161024 01:03;V;;;;;;
B;082;624172;7;20161024 01:03;;;75;ALAN RD;BEROWRA HEIGHTS;2082;1037;M;20160802;20161005;1131000;R2;R;RESIDENCE;;REO;;0;AK829044;
C;082;624172;7;20161024 01:03;9/241271;
D;082;624172;7;20161024 01:03;P;;;;;;
D;082;624172;7;20161024 01:03;P;;;;;;
D;082;624172;7;20161024 01:03;V;;;;;;
D;082;624172;7;20161024 01:03;V;;;;;;
B;082;3174846;8;20161024 01:03;;23;14;COLLEGE CRES;HORNSBY;2077;;;20160706;20161013;650000;;R;RESIDENCE;23;;;0;AK850260;
C;082;3174846;8;20161024 01:03;23/SP74708;
D;082;3174846;8;20161024 01:03;P;;;;;;
D;082;3174846;8;20161024 01:03;V;;;;;;
D;082;3174846;8;20161024 01:03;V;;;;;;
B;082;3219798;9;20161024 01:03;;;24 A;VERNEY DR;WEST PENNANT HILLS;2125;759.8;M;20160826;20161007;1151000;R2;R;RESIDENCE;;REA;;0;AK844459;
C;082;3219798;9;20161024 01:03;2/1083723;
D;082;3219798;9;20161024 01:03;P;;;;;;
D;082;3219798;9;20161024 01:03;P;;;;;;
D;082;3219798;9;20161024 01:03;V;;;;;;
D;082;3219798;9;20161024 01:03;V;;;;;;
B;082;3743386;10;20161024 01:03;;5;18;ROMSEY ST;WAITARA;2077;109.3;M;20160805;20160930;585000;;R;RESIDENCE;5;;;0;AK845666;
C;082;3743386;10;20161024 01:03;5/SP87051;
D;082;3743386;10;20161024 01:03;P;;;;;;
D;082;3743386;10;20161024 01:03;V;;;;;;
B;082;632812;11;20161024 01:03;;2;4;CAPE PL;CHERRYBROOK;2126;;;20161006;20161007;925000;;R;RESIDENCE;2;;;0;AK844204;
C;082;632812;11;20161024 01:03;2/SP20910;
D;082;632812;11;20161024 01:03;P;;;;;;
D;082;632812;11;20161024 01:03;P;;;;;;
D;082;632812;11;20161024 01:03;V;;;;;;
D;082;632812;11;20161024 01:03;V;;;;;;
B;082;635548;12;20161024 01:03;;;10;COBRAN RD;CHELTENHAM;2119;690.2;M;20160713;20161011;1545000;R2;R;RESIDENCE;;REN;;0;AK847041;
C;082;635548;12;20161024 01:03;83/1006728;
D;082;635548;12;20161024 01:03;P;;;;;;
D;082;635548;12;20161024 01:03;P;;;;;;
D;082;635548;12;20161024 01:03;V;;;;;;
B;082;630742;13;20161024 01:03;;18;21;WATER ST;HORNSBY;2077;;;20160902;20161014;695000;;R;RESIDENCE;18;;;0;AK849269;
C;082;630742;13;20161024 01:03;18/SP61878;
D;082;630742;13;20161024 01:03;P;;;;;;
D;082;630742;13;20161024 01:03;P;;;;;;
D;082;630742;13;20161024 01:03;V;;;;;;
D;082;630742;13;20161024 01:03;V;;;;;;
B;082;628380;14;20161024 01:03;;;26;BENEDICTINE PL;CHERRYBROOK;2126;850.4;M;20160827;20161010;1789000;R2;R;RESIDENCE;;RER;;0;AK842028;
C;082;628380;14;20161024 01:03;539/747329;
D;082;628380;14;20161024 01:03;P;;;;;;
D;082;628380;14;20161024 01:03;P;;;;;;
D;082;628380;14;20161024 01:03;V;;;;;;
D;082;628380;14;20161024 01:03;V;;;;;;
B;082;634084;15;20161024 01:03;;;12;CHANDLER AVE;COWAN;2081;731.4;M;20160824;20161005;425000;R2;V;VACANT LAND;;RES;;0;AK837203;
C;082;634084;15;20161024 01:03;1/843839;
D;082;634084;15;20161024 01:03;P;;;;;;
D;082;634084;15;20161024 01:03;P;;;;;;
D;082;634084;15;20161024 01:03;V;;;;;;
D;082;634084;15;20161024 01:03;V;;;;;;
B;082;637022;16;20161024 01:03;;2;51;DARLINGTON DR;CHERRYBROOK;2126;;;20160830;20161011;960000;;R;RESIDENCE;2;;;0;AK840577;
C;082;637022;16;20161024 01:03;2/SP43308;
D;082;637022;16;20161024 01:03;P;;;;;;
D;082;637022;16;20161024 01:03;P;;;;;;
D;082;637022;16;20161024 01:03;V;;;;;;
B;082;635005;17;20161024 01:03;;;47;CLARKE RD;HORNSBY;2077;388.6;M;20160806;20160926;1110000;R2;R;RESIDENCE;;REC;;0;AK847526;
