A;RTSALEDATA;139;20161024 01:05;VALNET;
B;139;3477786;1;20161024 01:05;;204;76;RIDER BVD;RHODES;2138;;;20160827;20161010;900000;;R;RESIDENCE;16;;;0;AK854616;
C;139;3477786;1;20161024 01:05;16/SP82731;
D;139;3477786;1;20161024 01:05;P;;;;;;
D;139;3477786;1;20161024 01:05;V;;;;;;
D;139;3477786;1;20161024 01:05;V;;;;;;
B;139;1452617;2;20161024 01:05;;57;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20160512;20161006;1200000;;R;RESIDENCE;124;;;0;AK828503;
C;139;1452617;2;20161024 01:05;124/SP72035;
D;139;1452617;2;20161024 01:05;P;;;;;;
D;139;1452617;2;20161024 01:05;P;;;;;;
D;139;1452617;2;20161024 01:05;V;;;;;;
B;139;3506599;3;20161024 01:05;;28;2;NINA GRAY AVE;RHODES;2138;;;20160805;20160916;560000;;R;RESIDENCE;207;;;0;AK822797;
C;139;3506599;3;20161024 01:05;207/SP82939;
D;139;3506599;3;20161024 01:05;P;;;;;;
D;139;3506599;3;20161024 01:05;P;;;;;;
D;139;3506599;3;20161024 01:05;V;;;;;;
B;139;3535986;4;20161024 01:05;;209;6;PENINSULA DR;BREAKFAST POINT;2137;;;20160902;20161014;1200000;;R;RESIDENCE;20;;;0;AK837298;
C;139;3535986;4;20161024 01:05;20/SP83978;
D;139;3535986;4;20161024 01:05;P;;;;;;
D;139;3535986;4;20161024 01:05;P;;;;;;
D;139;3535986;4;20161024 01:05;V;;;;;;
B;139;3567862;5;20161024 01:05;;205 E;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20160908;20161010;730000;;R;RESIDENCE;82;;;0;AK846216;
C;139;3567862;5;20161024 01:05;82/SP84982;
D;139;3567862;5;20161024 01:05;P;;;;;;
D;139;3567862;5;20161024 01:05;P;;;;;;
D;139;3567862;5;20161024 01:05;V;;;;;;
B;139;3583934;6;20161024 01:05;;208;11;MARY ST;RHODES;2138;;;20160826;20161007;850000;;R;RESIDENCE;77;;;0;AK847471;
C;139;3583934;6;20161024 01:05;77/SP85431;
D;139;3583934;6;20161024 01:05;P;;;;;;
D;139;3583934;6;20161024 01:05;V;;;;;;
B;139;1452232;7;20161024 01:05;;;6;GALE ST;CONCORD;2137;278.2;M;20160625;20160919;1400000;B1;R;RESIDENCE;;SSS;;0;AK829322;
C;139;1452232;7;20161024 01:05;4A/16801;
D;139;1452232;7;20161024 01:05;P;;;;;;
D;139;1452232;7;20161024 01:05;V;;;;;;
D;139;1452232;7;20161024 01:05;V;;;;;;
B;139;1457631;8;20161024 01:05;;;94;WELLBANK ST;CONCORD;2137;392;M;20160730;20160926;1570000;R2;R;RESIDENCE;;ESS;;0;AK847997;
C;139;1457631;8;20161024 01:05;3/15739;
D;139;1457631;8;20161024 01:05;P;;;;;;
D;139;1457631;8;20161024 01:05;P;;;;;;
D;139;1457631;8;20161024 01:05;V;;;;;;
