A;RTSALEDATA;043;20160815 01:02;VALNET;
B;043;477986;1;20160815 01:02;;;;HILLTOP;QUANDIALLA;2721;146.09;H;20160502;20160630;361000;RU1;R;RESIDENCE;;RMW;;0;AK652905;
C;043;477986;1;20160815 01:02;57, 58, 94, 95/750632 22/1018083 Enclosure Permit 327639;
D;043;477986;1;20160815 01:02;P;;;;;;
D;043;477986;1;20160815 01:02;V;;;;;;
D;043;477986;1;20160815 01:02;V;;;;;;
B;043;479671;2;20160815 01:02;;2;32;WARRADERRY ST;GRENFELL;2810;201;M;20160701;20160803;170000;;R;RESIDENCE;2;;;0;AK670511;
C;043;479671;2;20160815 01:02;2/SP41686;
D;043;479671;2;20160815 01:02;P;;;;;;
D;043;479671;2;20160815 01:02;V;;;;;;
B;043;479857;3;20160815 01:02;;;24;FORBES ST;GRENFELL;2810;1165;M;20160701;20160803;270000;R1;R;RESIDENCE;;AGR;;0;AK669639;
C;043;479857;3;20160815 01:02;11/773744;
D;043;479857;3;20160815 01:02;P;;;;;;
D;043;479857;3;20160815 01:02;P;;;;;;
D;043;479857;3;20160815 01:02;V;;;;;;
B;043;3082052;4;20160815 01:02;;;;ADELARGO RD;GRENFELL;2810;5.02;H;20160704;20160729;70000;R5;V;VACANT LAND;;RAA;;0;AK671953;
C;043;3082052;4;20160815 01:02;2/1063500;
D;043;3082052;4;20160815 01:02;P;;;;;;
D;043;3082052;4;20160815 01:02;P;;;;;;
D;043;3082052;4;20160815 01:02;V;;;;;;
D;043;3082052;4;20160815 01:02;V;;;;;;
B;043;3953281;5;20160815 01:02;;;;MATCHETTS RD;GLENELG;2810;11.18;H;20160527;20160527;14777;;V;VACANT LAND;;;;0;AK647502;
C;043;3953281;5;20160815 01:02;1/1214651;
D;043;3953281;5;20160815 01:02;P;;;;;;
D;043;3953281;5;20160815 01:02;V;;;;;;
B;043;3953285;6;20160815 01:02;;;;MATCHETTS RD;GLENELG;2810;1.959;H;20160527;20160527;2794;;V;VACANT LAND;;;;0;AK647480;
C;043;3953285;6;20160815 01:02;2/1214652;
D;043;3953285;6;20160815 01:02;P;;;;;;
D;043;3953285;6;20160815 01:02;V;;;;;;
Z;30;6;6;16;
