A;RTSALEDATA;192;20161212 01:07;VALNET;
B;192;1865026;1;20161212 01:07;;;6;CHESTER ST;MOREE;2400;670.3;M;20160930;20161111;95000;R1;R;RESIDENCE;;AMC;;0;AK971081;
C;192;1865026;1;20161212 01:07;A/372299;
D;192;1865026;1;20161212 01:07;P;;;;;;
D;192;1865026;1;20161212 01:07;V;;;;;;
B;192;3367059;2;20161212 01:07;BRIGHANN;;;WATERCOURSE RD;MOREE;2400;10.22;H;20070731;20101104;50000;RU1;V;VACANT LAND;;RRF;;0;AK954043;
C;192;3367059;2;20161212 01:07;12/48757;
D;192;3367059;2;20161212 01:07;P;;;;;;
D;192;3367059;2;20161212 01:07;V;;;;;;
D;192;3367059;2;20161212 01:07;V;;;;;;
Z;11;2;2;5;
