A;RTSALEDATA;065;20161128 01:03;VALNET;
B;065;3550140;1;20161128 01:03;;;129;TOWER RD;STANBRIDGE;2705;247.33;H;20160628;20160826;2850000;RU1;3;FARM;;RRR;;0;AK932399;
C;065;3550140;1;20161128 01:03;178, 202, 204/751732;
D;065;3550140;1;20161128 01:03;P;;;;;;
D;065;3550140;1;20161128 01:03;P;;;;;;
D;065;3550140;1;20161128 01:03;V;;;;;;
B;065;537135;2;20161128 01:03;;;4;BIRCH AVE;LEETON;2705;1081;M;20161103;20161116;218000;R1;R;RESIDENCE;;AAS;;0;AK947300;
C;065;537135;2;20161128 01:03;2/88/758606;
D;065;537135;2;20161128 01:03;P;;;;;;
D;065;537135;2;20161128 01:03;V;;;;;;
D;065;537135;2;20161128 01:03;V;;;;;;
B;065;539291;3;20161128 01:03;;;150;VANCE RD;LEETON;2705;2;H;20160716;20160819;300000;R5;R;RESIDENCE;;ALL;RR;0;AK894693;
C;065;539291;3;20161128 01:03;4/774934 Non-Irrigable Purchase 405;
D;065;539291;3;20161128 01:03;P;;;;;;
D;065;539291;3;20161128 01:03;P;;;;;;
D;065;539291;3;20161128 01:03;V;;;;;;
B;065;537255;4;20161128 01:03;;;27;BRADY WAY;LEETON;2705;2036;M;20160826;20161021;73100;IN1;3;COMMERCIAL;;IL1;;0;AK906499;
C;065;537255;4;20161128 01:03;7/93/758606;
D;065;537255;4;20161128 01:03;P;;;;;;
D;065;537255;4;20161128 01:03;V;;;;;;
B;065;539967;5;20161128 01:03;FARM 234;;10;BORONIA RD;LEETON;2705;2.705;H;20161017;20161114;355000;R2;R;RESIDENCE;;ALD;;0;AK939364;
C;065;539967;5;20161128 01:03;5/812875;
D;065;539967;5;20161128 01:03;P;;;;;;
D;065;539967;5;20161128 01:03;V;;;;;;
B;065;538316;6;20161128 01:03;;;83;MAIDEN AVE;LEETON;2705;916.9;M;20160926;20161107;175000;R1;R;RESIDENCE;;AAS;;0;AK925996;
C;065;538316;6;20161128 01:03;9/61/758606;
D;065;538316;6;20161128 01:03;P;;;;;;
D;065;538316;6;20161128 01:03;V;;;;;;
D;065;538316;6;20161128 01:03;V;;;;;;
Z;30;6;6;16;
